simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1805333038719104,150.46631649167028,1.615047327634052,745319365260870497,0,1325.6286189090083,2088.391229099916,0.008224851,0.0090734605,150.46631649167028,1.615047327634052,4.6699878e-07,4.946064e-07,343187.2666199425,1011.774002681198,329566.7993590843,693.0901192071677,False,343902.76707228745,841.2814817406562,False,354958.61237716983,1111.2576496164263,False,362284.7897072064,1555.5688424691737,False,368876.0866708573,2127.977065064091,False,4.515613558298733,33.05200583837319,343442.52603549795,658.9867075005184,0.0,6.855211338918643e-05,False,576268.125,1409.7115478515625,False,594794.091796875,1862.1029647073424,False,618115.2092285156,3565.790888416216,False,False,7.566685725207941,55.384309914449695,False,False,0.5978652675756312,0.00012993405872222427,0.5978652675756312,31.958491689448394,2025052800113,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1815487575563416,150.4663161826948,1.6150473581941749,745319365374641015,0,2107.141417293995,2194.8023231065145,0.008450526,0.0078094974,150.4663161826948,1.6150473581941749,4.6354688e-07,4.3997827e-07,343053.7290414867,1000.4149682598388,328633.606997564,686.8786925496888,False,341754.9195260574,833.1570026475972,False,349165.98358031054,1097.5656027812863,False,351374.0765374796,1536.7705405419715,False,349492.8761509726,2102.4707610303194,False,-0.5612553149735968,32.17935434009334,340288.15353999095,643.0625196205768,0.0,7.262324400736375e-05,False,575807.25,1403.7481689453125,False,588293.8132324219,1849.238139156907,False,588844.5795898438,3542.3569287404825,False,False,-0.9456334378770804,54.21752393510737,False,False,0.5951408348291042,0.00012412418177333714,0.5951408348291042,31.963450625377643,2025052800114,44,R11_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1817193312086457,150.46631637435175,1.6150477769323015,745319365552898530,0,692.8787308145479,1180.1832219506312,0.008058144,0.008666942,150.46631637435175,1.6150477769323015,4.7947856e-07,4.496027e-07,341681.0378072197,1003.4710270797294,326583.8894933682,689.4642692655417,False,338621.05425216944,836.0973249236889,False,343711.02963636164,1101.186931924012,False,341301.39005359286,1541.5136053434776,False,329402.193874476,2108.9558557396267,False,-5.665589258761455,31.95375178356116,341672.2970319498,649.0485365726721,0.0,0.0004446184643257,False,570312.8125,1408.1729736328125,False,578885.4577636719,1854.64255204328,False,554786.2109375,3551.9484994264944,False,False,-9.542106446304452,53.8171912843866,False,False,0.5934857756093279,0.00011915186564059878,0.5934857756093279,31.966474213881337,2025052800115,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.1792406591560855,150.4663161805504,1.6150460558052553,745319365666670081,0,1380.51870290641,3906.026948134022,0.009007013,0.009294029,150.4663161805504,1.6150460558052553,5.1571607e-07,5.0084185e-07,343552.24265858944,1013.0845928322736,327469.5174610042,691.8771671849878,False,343558.6163199666,840.7926907178789,False,353858.1098497144,1108.3177892017115,False,358087.4620225609,1548.8503419559795,False,363925.456289168,2120.7368218675488,False,1.2291139384978569,32.27842138989746,340353.20029677736,658.9624905302009,0.0,4.1869136462313605e-05,False,572628.875,1401.3974609375,False,589795.6323242188,1847.296905463113,False,606575.4567617774,3534.753846330801,False,False,2.048634784328484,53.800298549516285,False,False,0.6012668010217551,0.00010856665868280623,0.6012668010217551,31.952331937713282,2025052800116,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1872871993577623,150.46631529864337,1.615048989907807,745319365800887449,0,911.0347123300604,3095.3895649408923,0.009568,0.009774816,150.46631529864337,1.615048989907807,5.42749e-07,5.3164985e-07,342578.9305881191,1015.601062719,323906.5789068117,691.063133637385,False,342089.0102217279,841.5376269729398,False,352530.98836142884,1110.4932082640246,False,357152.1273622671,1552.1004454143665,False,356094.63182284747,2124.6957534913463,False,-0.3629019717630781,33.09886000690557,339951.7533914218,666.5502654105256,0.0,3.90026005937516e-05,False,569216.0625,1400.269287109375,False,586590.9020996094,1847.795610362732,False,592520.5959472656,3535.369201217324,False,False,-0.6038476106162418,55.07456306228003,False,False,0.6033384023830085,0.00010243694570030865,0.6033384023830085,31.948597577591435,2025052800117,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1791543453882243,150.46631643881693,1.6150464683424983,745319365935105174,0,3411.1491043912074,3159.829237897892,0.0109763425,0.010539412,150.46631643881693,1.6150464683424983,5.8550955e-07,6.096884e-07,423734.99432164285,1727.4571806298172,403587.7217341535,1118.365656379476,False,423490.2246745711,1404.541189254941,False,435982.5219293584,1910.860132554118,False,439580.8516904296,2727.253831248721,False,440890.8337849936,3768.312865637338,False,0.1176922842427554,57.16430235055925,424009.9657358361,983.9222628002047,0.0,0.0002572099020706,False,492983.5625,1635.021728515625,False,507525.8041992188,2224.4259269730346,False,513239.5537109375,4386.680477793865,False,False,0.1370051967771904,66.5447743032591,False,False,0.8595283145998761,0.0002010314965461525,0.8595283145998761,31.56434953050823,2025052800118,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1797058326010497,150.46631579276686,1.6150456148845371,745319366069322146,0,971.6598252971604,1308.330300861494,0.011821471,0.012216262,150.46631579276686,1.6150456148845371,6.78516e-07,6.565789e-07,422751.9456052897,1745.424338850699,401308.2161924734,1125.3648292397886,False,423137.1211495318,1415.6529648258918,False,439068.4402421826,1927.64296697042,False,445005.7107173216,2754.822817829205,False,449242.9573697353,3808.1870468647057,False,2.039305852849856,60.476501054154696,425085.9168150703,1015.188127584882,0.0,0.0016299636028382,False,491526.625,1644.457763671875,False,510032.84228515625,2239.1981095535352,False,521851.8149414063,4423.684978119998,False,False,2.368908500561002,70.25101076975196,False,False,0.8707683890925552,0.00020489609068518667,0.8707683890925552,31.55024336309853,2025052800119,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1763433469660663,150.46631664798903,1.615045232385428,745319366357680235,0,939.4572509888692,349.8747494389431,0.010758888,0.011905538,150.46631664798903,1.615045232385428,6.597262e-07,5.98802e-07,423731.3409643405,1723.4921821513765,403531.38681438623,1115.6880887010163,False,424764.1008235516,1400.2465566681976,False,438898.2607551424,1903.3107877902792,False,445405.0960040577,2713.711202219567,False,448765.0355292679,3752.6493324520575,False,0.5524358440121216,59.29051325088447,423533.8608073522,994.754299259412,0.0,3.275702961358373e-05,False,495319.9375,1632.8358154296875,False,511801.865234375,2219.461999315656,False,523307.5698242188,4375.986645777548,False,False,0.6441987145295776,69.13901918931347,False,False,0.8656236371026492,0.00016662593759309355,0.8656236371026492,31.556677232595,2025052800121,127,R31_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1788184605295719,150.46631675285886,1.6150468293233224,745319366471975267,0,2455.979995646336,1111.8799253397235,0.010642365,0.011664672,150.46631675285886,1.6150468293233224,6.4570474e-07,5.9352885e-07,425577.16966273,1706.892022855545,404898.8668587197,1110.8169130691092,False,425643.892019256,1393.0380566430345,False,438098.6695788104,1884.8551245588137,False,444897.5687066639,2696.6522763629946,False,447793.880293712,3725.8889525937934,False,1.753032531845209,58.72407117962141,427500.7106482244,992.4577104895586,0.0,0.0006919001096491,False,495130.375,1620.451904296875,False,509618.3984375,2192.5582444426504,False,520896.3549804688,4334.141353595798,False,False,2.0392155770449785,68.310792025596,False,False,0.8627609764379832,0.0001854097190719897,0.8627609764379832,31.56027376677295,2025052800122,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1788743726239712,150.46631628373535,1.6150460320646105,745319366605669023,0,3895.193576638532,2118.8082163409595,0.010718894,0.012125922,150.46631628373535,1.6150460320646105,6.6873326e-07,6.005412e-07,422426.5211968431,1694.516997836643,401910.3721242349,1097.7525095821784,False,423399.3923152895,1376.7058922678036,False,437113.9977723464,1868.340663157809,False,443233.7169510339,2667.987640542984,False,441307.8403398872,3681.141371313598,False,0.9872257838480758,57.165538524848266,424374.99891893787,987.7181145371233,0.0,5.66710431693096e-07,False,494792.40625,1608.8441162109375,False,510819.5493164063,2183.3776552286054,False,515720.5517578125,4301.850285846305,False,False,1.1536904161130337,66.80471175599592,False,False,0.8603589339749975,0.00017940143418282103,0.8603589339749975,31.56330081804315,2025052800123,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1768994386971674,150.4663174701492,1.6150469992663026,745319366739886709,0,3337.0591216640337,2090.031881884656,0.011759222,0.013824709,150.4663174701492,1.6150469992663026,7.579444e-07,6.644603e-07,420496.6549914688,1720.5006918288393,396799.1533952486,1111.620084212676,False,422395.3944530864,1397.9151927408627,False,438793.0404839429,1890.8066138880035,False,449142.6785317039,2707.165013363536,False,448107.1774992671,3746.720198558983,False,-0.3252973020169801,59.93989497879417,425596.3079413169,1028.945589726568,0.0,0.0017347092199646,False,487951.21875,1614.871826171875,False,506893.7817382813,2184.2600648186835,False,517653.47412109375,4328.211697405592,False,False,-0.3757834887873088,69.2425750629202,False,False,0.8692116270616647,0.00019335752793393974,0.8692116270616647,31.552186182365926,2025052800124,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1842101915843907,150.46631564163806,1.61504789769544,745319366874629040,0,271.5829975183935,3213.185837324592,0.014276321,0.015280884,150.46631564163806,1.61504789769544,8.417936e-07,8.0016e-07,426916.162082873,1778.7649917364686,394396.6646153515,1133.49039578087,False,428221.9964354432,1430.6146668716233,False,448279.2291929096,1945.47645933444,False,461504.2831696703,2779.0029901463217,False,468375.0368676424,3842.604596259701,False,0.7443083505738833,59.8792711849469,429505.5363177917,1095.8466848725784,0.0,0.0002763711668014,False,484586.75,1618.91943359375,False,507284.017578125,2201.5499495073423,False,530024.9375,4348.387724910504,False,False,0.8422779950698621,67.76088490880802,False,False,0.8870334892839342,0.00014439092764359325,0.8870334892839342,31.530149958490977,2025052800125,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.189926489465098,150.4663155933739,1.6150508316102985,745319367008846436,0,751.0898625049064,2365.001215900065,0.016715923,0.016880894,150.4663155933739,1.6150508316102985,9.3604217e-07,9.30068e-07,420410.6724944597,1805.8252394481656,383018.3483352512,1142.196090027527,False,421182.1117920454,1445.3656658232671,False,444810.8610107378,1960.2007644810403,False,456075.6723732618,2810.4780932333465,False,460341.12671229045,3885.0209153704136,False,-1.0310999760654251,61.37708338024376,423495.2530149279,1131.3959166150992,0.0,0.0015464379063083,False,469771.84375,1612.1104736328125,False,496126.5268554688,2186.3395938930025,False,513448.44378471375,4333.216884866146,False,False,-1.1500529658913776,68.45785900273637,False,False,0.9017231485201913,0.00018948291686787179,0.9017231485201913,31.512316953056676,2025052800126,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.1792378449648559,150.46631688576196,1.6150472875476576,745319367140966581,0,3108.3905797635434,664.627527130488,0.014154747,0.016545156,150.46631688576196,1.6150472875476576,8.9418734e-07,8.143173e-07,428700.70390326594,1787.2589789817453,389309.4954663357,1129.5633102737943,False,426689.2089968929,1427.600539663003,False,449247.2036587674,1946.446407846384,False,457584.33285670687,2778.532100346002,False,463948.4567432797,3836.7856411081975,False,1.4415766569836226,59.56110254814944,428928.5876779855,1106.8737398841015,0.0,0.0008885558971416,False,480365.78125,1607.1895751953125,False,505761.5224609375,2191.3051224438,False,522312.1611328125,4319.444910061325,False,False,1.6229238576050884,67.0537593976545,False,False,0.893125744380111,0.00015929330312919858,0.893125744380111,31.522718479749745,2025052800127,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1815170491671365,150.46631566333642,1.6150464274443574,745319367275184276,0,2032.272374949981,497.0944922180604,0.011977295,0.0150216995,150.46631566333642,1.6150464274443574,7.966032e-07,7.0962926e-07,422710.3889631335,1764.5405001018632,392759.5927091234,1123.5549216681711,False,422753.6040785981,1416.1235747182202,False,441977.3295156619,1927.5398944806,False,452458.7271575035,2751.106493038264,False,452534.6291647396,3802.224693141052,False,-1.4960436524752472,59.6299462020366,425914.0574659413,1061.620309908216,0.0,0.0049520897827775,False,482423.375,1616.0030517578125,False,504360.44287109375,2199.603486217921,False,516407.85791015625,4338.891617426441,False,False,-1.7072034892463104,68.04644506947032,False,False,0.8805525747844432,0.00017406315778609275,0.8805525747844432,31.538111771708767,2025052800128,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1797401120473804,150.46631627795767,1.6150465145314443,745319367407830278,0,837.4348690254382,3808.748423204416,0.011763563,0.013537725,150.46631627795767,1.6150465145314443,7.2471784e-07,6.8307645e-07,426658.7706192461,1742.7643598819586,398847.9316923021,1119.2901021144914,False,426502.5675025545,1408.7004154841266,False,442939.56337131583,1916.7337251553804,False,450265.0568768453,2733.4136055287267,False,452941.7810378566,3779.353317781312,False,0.2715826503744223,59.67676415224688,424793.05461984896,1034.4155850322145,0.0,0.0004270526670603,False,492493.1875,1626.66162109375,False,511473.3979492188,2213.3003968021094,False,523023.208984375,4364.113850619834,False,False,0.3136032824744864,68.91025291858243,False,False,0.8683844523733177,0.0001647014486152445,0.8683844523733177,31.553219901980363,2025052800129,82,R21_S01
