simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.1347417885676348,150.20516619927943,2.6351368254119034,745319369565798996,0,1803.065670526622,1427.7282870226904,0.017285788,0.017871445,150.20516619927943,2.6351368254119034,9.926831e-07,9.600511e-07,233527.65963087275,1612.6453719801468,221970.42728464567,1010.5226495286043,False,231764.98550233812,1296.3096070270758,False,235127.1939554785,1793.150569770328,False,235832.83626058945,2592.1057335612545,False,231111.3251600992,3600.5755853679098,False,-2.091246064779477,57.05574796895204,232288.89604998333,846.5913459516356,0.0,2.909410662321754e-05,False,269897.78125,1509.59423828125,False,273813.1811523437,2088.1815222399173,False,269136.57275390625,4192.986095839377,False,False,-2.4353233155923824,66.44325393243663,False,False,0.8625430936344702,0.00015034084906416495,0.8625430936344702,31.56054799466533,2025052800145,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.1343242163361804,150.2051642900986,2.635138061734505,745319369700016774,0,1734.1669186929432,1482.1162678941605,0.016058058,0.017327417,150.2051642900986,2.635138061734505,9.624221e-07,8.9193327e-07,233551.10674818,1601.3139951142778,221527.79489735,1006.8607619529034,False,230632.1940905077,1291.315770594408,False,234401.9321489908,1784.8564126469726,False,231293.4998290541,2581.434326069335,False,227604.78966261024,3585.405634508681,False,-1.998149017727118,55.87554027655634,233221.8225919807,831.6536859709909,0.0,0.0010433050852158,False,268961.59375,1505.923095703125,False,273357.8349609375,2081.4866166171355,False,265431.056640625,4181.27407364146,False,False,-2.3302269072936936,65.16165023573109,False,False,0.8604485223031414,0.00016607886650720733,0.8604485223031414,31.563187767287676,2025052800146,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.1351461544885008,150.205164289952,2.635137793583497,745319369834759583,0,279.0375478616017,3208.943936800281,0.014324606,0.014861908,150.205164289952,2.635137793583497,8.252925e-07,7.9573226e-07,231683.5722358984,1608.4955434056394,222899.85783525807,1016.6684302567976,False,231342.96544125004,1302.260633864643,False,237726.9397044156,1794.307787614314,False,236940.95325807875,2597.3026013424364,False,234968.5891219666,3614.7874301344527,False,-1.7357207592739423,56.655422393293634,232203.0932159588,804.9244322137203,0.0,0.0005372085315081,False,270154.5625,1520.736328125,False,277609.5537109375,2095.332505264305,False,274388.4443359375,4221.227625641677,False,False,-2.0269165368803965,66.16030368902598,False,False,0.8583940925413658,0.0001913295925216224,0.8583940925413658,31.56578319960408,2025052800147,103,R23_S11
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.1247950847799124,150.2051668154394,2.635139642164645,745319369970025789,0,1847.6980718241148,2694.308160744559,0.014798118,0.014383768,150.2051668154394,2.635139642164645,7.994255e-07,8.214355e-07,234274.77335228093,1587.5619743385537,223559.73994701545,1000.5245867608504,False,232653.46995745623,1282.28604422076,False,235986.44873972287,1775.0662107930857,False,233919.53368274312,2563.442832576984,False,226541.8074509119,3560.921249394805,False,-2.6698441268569906,56.47466133794494,231693.634973254,787.66400250336,0.0,0.0001172342438389,False,271959.3125,1498.9229736328125,False,275855.3842773437,2074.956313428482,False,264815.10986328125,4162.524182549874,False,False,-3.1209032616404344,66.01582204618052,False,False,0.8613761579951703,0.00019353246153531277,0.8613761579951703,31.562017883077477,2025052800148,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.1355685377927723,150.20516301485927,2.63513847041958,745319370102670768,0,2592.859508946852,2947.1556340509,0.013638429,0.0144444015,150.20516301485927,2.63513847041958,8.008249e-07,7.592007e-07,233653.0431456196,1594.831106172655,224567.7914809351,1006.516315259658,False,233003.6814153513,1289.520353401966,False,238952.2849007667,1785.1177807363863,False,240068.84815270992,2576.7429465186333,False,239794.7066848362,3579.256503716988,False,0.462296677721313,56.441790888707374,232259.14103861,785.311208103577,0.0,0.0010243928761974,False,272631.8125,1508.835693359375,False,279592.12548828125,2088.7219168893093,False,280577.822265625,4187.999013935254,False,False,0.5409218446433786,66.04113573340501,False,False,0.8569893524102367,0.00019982956035471182,0.8569893524102367,31.56756143474336,2025052800149,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.1250343900588164,150.20516662896267,2.635139672051645,745319370234790915,0,4007.02042438289,2185.9051625492107,0.013311985,0.013079869,150.20516662896267,2.635139672051645,7.2732865e-07,7.3858735e-07,234050.04465728125,1582.238070040208,224221.7707394657,1000.089609435076,False,231949.52964527343,1281.162340603702,False,236179.91644089363,1764.8338538286082,False,237239.874887847,2558.00861937303,False,235354.44728084604,3554.8359640471112,False,-1.0400455441965826,55.39248058300651,235335.8554231901,781.2597999611774,0.0,0.0009278107499086,False,271530.75,1499.787353515625,False,276483.03466796875,2065.995394292611,False,275516.70263671875,4161.453903014433,False,False,-1.2175249808945277,64.84497649150843,False,False,0.8578871250137895,0.00018287570060682393,0.8578871250137895,31.56642462480842,2025052800150,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.1279426112946564,150.20516680096836,2.635138648538066,745319370369009286,0,2167.165684094481,3392.1358123693726,0.014179043,0.014165857,150.20516680096836,2.635138648538066,7.8700987e-07,7.876034e-07,232022.31807897345,1591.0392358515062,223771.9959470713,1002.3769053349606,False,231970.68373067453,1284.5360585307328,False,235998.3352335207,1778.0444143850452,False,238033.08052982943,2567.714095668527,False,235410.5340235082,3565.658678969165,False,-0.0919539713160726,56.05433614135298,232910.65948810105,787.4747877557741,0.0,0.0008632617515765,False,270490.25,1497.837890625,False,275186.70751953125,2073.2950837723342,False,274501.2998046875,4157.749125785339,False,False,-0.1072232589470455,65.36236024575567,False,False,0.8595663058554788,0.00016866627168967763,0.8595663058554788,31.56430154189703,2025052800151,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.1320837055989639,150.20516665261673,2.635137420395811,745319370506896206,0,4015.3696951479737,1778.819985052114,0.013654282,0.0135057615,150.20516665261673,2.635137420395811,7.512109e-07,7.573942e-07,232611.8518290982,1582.2492654924802,225404.7853955375,998.692828803068,False,233056.6870240142,1279.0214883007432,False,238606.89193599447,1769.7584308945218,False,239425.1565690552,2553.58060017298,False,237090.6890004912,3548.825350596131,False,-0.3515993660355573,54.76217491786685,231276.89345582912,768.0035213299898,0.0,1.984792611342545e-05,False,273353.8125,1500.1732177734375,False,279863.6865234375,2075.7619979348096,False,278085.3215332031,4162.441987267003,False,False,-0.4123933468963254,64.23093662636818,False,False,0.8526214874122588,0.00018137163071887163,0.8526214874122588,31.57310931660497,2025052800152,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.1324074642470764,150.20516588490523,2.6351377385668013,745319370641114603,0,973.6750014353672,3369.2934296882645,0.01633901,0.014807445,150.20516588490523,2.6351377385668013,8.362078e-07,8.9487025e-07,233905.6351288332,1584.274967279071,224112.62523269432,998.1266682809812,False,233087.3075291571,1279.0539403458524,False,238458.6441885801,1771.6977636457175,False,240540.75387515692,2557.162621980732,False,240271.8431216774,3552.324290935781,False,-1.1501058531393673,55.97299712594943,233442.51426198464,803.3631068002321,0.0,4.681788338722903e-05,False,272169.90625,1493.517578125,False,278441.87451171875,2068.7647875226776,False,280559.0991210937,4147.955457045412,False,False,-1.3429482949746692,65.35819363907459,False,False,0.8612870124575136,0.00016252635582722665,0.8612870124575136,31.562130253898975,2025052800153,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.1328568504015181,150.20516716058825,2.6351369131403564,745319370929996943,0,1007.6875620976672,2289.1892192480523,0.0135829095,0.013908292,150.20516716058825,2.6351369131403564,7.682423e-07,7.585615e-07,230300.1008378121,1566.5980348295393,222429.808774248,988.906604918032,False,230000.3005107004,1265.7951001066017,False,233718.3062080208,1750.6045236002087,False,235896.5828239189,2528.899139011741,False,233986.33617331137,3511.283784059575,False,0.5146338401884816,54.5941292936131,231606.1599592997,773.0307506695085,0.0,0.000366609485551,False,268901.25,1479.884521484375,False,273248.09814453125,2046.6918678214952,False,273561.4611816406,4105.162456491759,False,False,0.601676096125556,63.82787142937318,False,False,0.8584532510694929,0.00018026383824390973,0.8584532510694929,31.56570837576366,2025052800155,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.1420365689003621,150.20516382227547,2.635135840170835,745319371064214793,0,1322.4817077236366,2476.3860055927257,0.013916984,0.013881494,150.20516382227547,2.635135840170835,7.7158205e-07,7.7222984e-07,232302.5563466095,1567.46783665793,223026.49954641628,989.722983237766,False,230364.9035426024,1266.8859449597078,False,234711.7757521724,1754.576955217213,False,235390.48815501545,2535.1438698151856,False,235387.5915313568,3517.657792748635,False,-0.1199296103960377,55.68038309620167,233262.64191360044,780.3396094485879,0.0,0.0013740332312841,False,269283.3125,1480.916748046875,False,274364.5559082031,2050.99946767576,False,275154.5456542969,4111.939484295673,False,False,-0.1401908114371554,65.08716289172635,False,False,0.859918230946309,0.00018477130007968595,0.859918230946309,31.563857108917688,2025052800156,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.1377792331769378,150.20516344516207,2.6351374580388183,745319371177984686,0,33.29743617473562,1402.8630794358096,0.013424165,0.01382822,150.20516344516207,2.6351374580388183,7.609286e-07,7.531419e-07,233210.89658459232,1584.3523567233858,222750.929449648,996.1419117490572,False,231702.09049115647,1275.9903035532773,False,236410.40882520223,1765.5056059292394,False,234567.0706877352,2549.177361871014,False,,,True,-0.5243456515059787,55.66449863390141,233681.2276065054,784.3948371780173,0.0,0.0008066446564511,False,269880.53125,1486.2401123046875,False,275364.6572265625,2056.414725663523,True,,,False,False,-0.6107440924986476,64.83655124231862,False,False,0.863291867360502,0.00019272141270224141,0.863291867360502,31.559605875849908,2025052800157,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.1284808611615027,150.20516612577862,2.635138856753269,745319371308532671,0,2875.472392249807,2005.102542345841,0.0132504115,0.013579858,150.20516612577862,2.635138856753269,7.475154e-07,7.4292814e-07,234091.50726692323,1570.1623281402449,224289.76959617567,990.3226683966184,False,232773.9431174037,1267.1158562671371,False,237016.2718631958,1752.05941961432,False,237667.08733973143,2524.805588431928,False,235745.0235400812,3508.867900058261,False,-0.6284652019843732,56.37308710172404,233860.8428926648,768.6051323777243,0.0,0.0006529220081394,False,271718.375,1479.1116943359375,False,276670.4699707031,2045.1891308166453,False,275186.5344238281,4095.921867906912,False,False,-0.7336110783719122,65.80463180661167,False,False,0.8588660383903145,0.00020126652063327108,0.8588660383903145,31.565186424894694,2025052800158,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.1458726144864437,150.20516740698346,2.635132789072547,745319371579065340,0,582.2891124720269,2338.869970406104,0.012693707,0.011758658,150.20516740698346,2.635132789072547,6.533969e-07,7.0527403e-07,189609.58305516923,663.44884517302,179517.34187408254,455.03119345216,False,189656.0369227326,551.7743552335478,False,194878.45071752075,724.3254248169299,False,199555.6979757028,1011.3631754068502,False,200956.2630539137,1381.632350671118,False,0.550184154465739,21.39631605839688,189827.7003844803,448.3180109539512,0.0,0.0005566243398222,False,380116.15625,1105.8880615234375,False,390583.1252441406,1451.7217633717112,False,402764.517944336,2769.122391298941,False,False,1.102700918032869,42.88334581904955,False,False,0.5012065492665315,8.571315772755942e-05,0.5012065492665315,32.149958156785836,2025052800160,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.1490425774200936,150.20516325506213,2.6351339172207835,745319371713283002,0,1846.018731016021,2002.5592141213488,0.012633786,0.011522313,150.20516325506213,2.6351339172207835,6.404361e-07,7.019485e-07,193842.32564700628,668.1653012774998,182932.2033028304,460.3626047727313,False,193235.98904705225,556.9453475780713,False,198300.24818624867,729.4519140217166,False,199890.16841159,1015.117134361074,False,202028.12349468804,1387.2256086035698,False,0.2048232746186153,21.73527177853684,191917.27792358864,455.18459532386265,0.0,0.0013167165861699,False,387505.03125,1116.8681640625,False,397660.62341308594,1462.803529157963,False,405136.30351293087,2781.8674226457547,False,False,0.4107415488348163,43.586741845062335,False,False,0.5016502065910903,7.758660462342877e-05,0.5016502065910903,32.14899751141273,2025052800161,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.1385147318340457,150.20516585410272,2.63513582124043,745319371847500786,0,1775.3003220252474,2058.826608683629,0.011901612,0.010876209,150.20516585410272,2.63513582124043,6.050154e-07,6.606514e-07,188382.791075374,660.9823999359579,179281.15861185995,454.3657384095306,False,188396.7960386751,550.748352544091,False,193593.9901183656,724.0733315770149,False,194217.1168922833,1009.8445428857076,False,193438.8665175801,1379.9553461630258,False,-0.2734336353976149,21.825923389545192,188008.73628437027,439.66921373129895,0.0,0.000108932437029,False,378901.15625,1107.6578369140625,False,389353.6845703125,1456.2467531984996,False,389041.7020263672,2775.3480272944907,False,False,-0.5499261281944985,43.89600981762402,False,False,0.5001660541290718,8.675913810989979e-05,0.5001660541290718,32.152214467063054,2025052800162,102,R23_S10
