simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2894709682561895,149.67021252384598,1.6594338578927648,745319369668035923,0,1457.1826208956586,3977.9413348064672,0.013587659,0.014647694,149.67021252384598,1.6594338578927648,8.1319047e-07,7.545848e-07,315749.5161145591,1606.4429449149002,299842.0898636808,1027.8312664633588,False,313903.0972511427,1301.9995141237137,False,320282.8204097623,1782.002083493647,False,319302.4463277808,2560.0454203827744,False,,,True,-2.7013664863258344,54.61193761610708,308914.7127765087,875.2638128203836,0.0,0.0002074476128748,False,368461.59375,1528.2958984375,False,375950.15625,2091.7261839712523,True,,,False,False,-3.1708823824000385,64.10386437094365,False,False,0.8550365719682824,0.00017195952702168813,0.8550365719682824,31.570038272640573,2025052800146,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2913100961601574,149.67021120971194,1.6594358374785885,745319369807495357,0,560.9094552406032,541.2032553408203,0.012516681,0.012189568,149.67021120971194,1.6594358374785885,6.770452e-07,6.9513135e-07,315306.0946599475,1604.9803719468227,302743.88393942657,1030.0032402948284,False,315055.21698852564,1303.2508187765077,False,322706.87166688713,1783.2691335691316,False,326776.04517190653,2561.227671884288,False,323806.909177948,3545.042905809653,False,0.8693207577605474,56.27173872795728,311802.5401925729,853.9594844762831,0.0,0.0002799477356356,False,370705.59375,1533.4530029296875,False,379708.8129882813,2098.260264643925,False,381003.15771484375,4171.228293976338,False,False,1.0228748812515631,66.2114041972903,False,False,0.8529839621294681,0.00018709196128262987,0.8529839621294681,31.572647835985507,2025052800147,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2881287290073515,149.6702131433499,1.659433328365571,745319369938044108,0,2783.8675541016114,3380.0943934792404,0.012056363,0.012468466,149.6702131433499,1.659433328365571,6.9204697e-07,6.700325e-07,318165.0858672147,1599.8801066417193,304131.3374295761,1029.4895358382591,False,317551.95608629705,1303.5103091909943,False,325012.06080496806,1782.442960246075,False,328531.2492694641,2561.7259277827534,False,330725.8328922018,3547.0823701255235,False,2.7431293110922184,54.63327784349297,313485.78328667907,854.5470085911313,0.0,0.0004132999059033,False,373556.65625,1533.4024658203125,False,382332.4541015625,2096.8015451459783,False,389053.929295063,4172.6596364197085,False,False,3.226918283679228,64.2686155762374,False,False,0.8501194313311904,0.0001901490482917991,0.8501194313311904,31.576300142406918,2025052800148,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2876220616065965,149.67021308103426,1.6594338508986366,745319370206478814,0,2003.005700914164,1289.962828338195,0.0116232755,0.011994544,149.67021308103426,1.6594338508986366,6.649572e-07,6.466686e-07,311499.304108938,1592.9930483206176,301081.8301754755,1028.6817878646248,False,312667.1225257602,1302.3549934362734,False,319187.8517324008,1773.6996279576076,False,326297.6699836514,2555.6087906148505,False,325617.4429317574,3547.894842340567,False,1.3930432355259177,55.55453280845465,313248.9893845379,853.1058931221525,0.0,0.0001562008363056,False,369327.875,1538.364501953125,False,377030.2744140625,2095.1250300642114,False,384625.0200195313,4190.835455483954,False,False,1.6454870400309634,65.62198603747953,False,False,0.8498846214114643,0.00017329636073602656,0.8498846214114643,31.576600073024487,2025052800150,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.2858770033800806,149.67021306518956,1.6594352031629669,745319370340696694,0,900.2036201236383,1744.553355110627,0.011751657,0.012449178,149.67021306518956,1.6594352031629669,6.881367e-07,6.55993e-07,316797.2291381028,1603.8306859956654,303971.6907049723,1028.62075737985,False,317042.6511988466,1302.2929348975822,False,325277.69684627384,1785.8218623064888,False,329790.9009594101,2560.858759281249,False,333307.6066941538,3549.2467620099223,False,1.2057600875767336,55.98669014602644,315167.2663530481,856.2133486676533,0.0,0.0004938172100632,False,374640.5625,1538.8836669921875,False,384371.68896484375,2110.2564733464937,False,393860.412109375,4194.047073296549,False,False,1.4248134619795283,66.15792862413731,False,False,0.8487662651093624,0.00021409474084326967,0.8487662651093624,31.57802972535869,2025052800151,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.284766290297721,149.67021444769483,1.659432642195388,745319370477012322,0,3531.142171096601,3634.93718119676,0.011488193,0.012366216,149.67021444769483,1.659432642195388,6.812028e-07,6.439748e-07,315862.5989228159,1584.579619276361,304040.1333853389,1021.0092355860954,False,316175.99065181945,1291.0155438993966,False,322425.8209143836,1764.533184109487,False,327192.3785541585,2534.9254575836053,False,324905.4796887329,3509.049498114794,False,0.488441852061043,55.715844187182206,313689.597641039,844.361524675273,0.0,0.0009623918782702,False,373883.125,1526.6463623046875,False,381273.6484375,2086.588484093863,False,384205.88427734375,4149.506701726818,False,False,0.5775902390718723,65.88486966948922,False,False,0.8487954796957101,0.00016660295543873381,0.8487954796957101,31.577992354895784,2025052800152,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2871404529019587,149.6702132677882,1.6594337474404377,745319370612801665,0,1299.1272100419685,322.87506667342655,0.014366377,0.012428484,149.6702132677882,1.6594337474404377,7.0788263e-07,7.822749e-07,315018.3402290541,1576.3947738725883,301695.6178517613,1016.852953983822,False,315192.081650785,1285.292229010881,False,321696.7857506733,1753.5619080379854,False,325290.8559095781,2518.748184049768,False,322198.20537655783,3487.615110548525,False,-0.6958031661048663,54.49892097981889,313940.6774909991,872.3369897363142,0.0,4.817937269174788e-05,False,371330.0625,1514.2120361328125,False,378993.3012695313,2065.883919097949,False,379584.02734375,4108.784491644615,False,False,-0.8197307235772507,64.20557149668582,False,False,0.8523199468426739,0.00018110606538009218,0.8523199468426739,31.573493369113095,2025052800153,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2855433160056541,149.67021339810267,1.659434610113565,745319370747019494,0,1422.3722738502968,564.6676832583378,0.01122221,0.012387756,149.67021339810267,1.659434610113565,6.759467e-07,6.3629386e-07,311828.4725338746,1574.7235939121076,301467.0121505593,1014.1192693717288,False,312458.63727893424,1281.5046604313195,False,319449.6516875889,1752.5573004135438,False,323183.113050614,2517.874748031175,False,323292.68818057,3485.7943123728646,False,0.8891067485515886,53.91075989592901,312393.4124145717,841.385136865744,0.0,0.0004023495620995,False,369082.5,1513.7393798828125,False,377340.4284667969,2070.1563428136064,False,381879.9013671875,4117.49116779207,False,False,1.05023098218708,63.68048651996951,False,False,0.8490416856194216,0.00018687852255381226,0.8490416856194216,31.577677466409966,2025052800154,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2863408096408383,149.67021349881355,1.6594337696654098,745319370881237871,0,3083.3754831161336,2253.762529728641,0.01156604,0.012067425,149.67021349881355,1.6594337696654098,6.6373667e-07,6.4920124e-07,314689.4859145362,1572.44272551651,303802.732401622,1014.5384214958992,False,315311.26718931185,1281.2204380980877,False,322291.4852212779,1752.040439376202,False,324562.19456459786,2512.419043165165,False,327221.03868685715,3480.2536392675,False,0.8242055978622351,54.92402709642303,313735.07775546674,839.1708578845174,0.0,0.0003334299036986,False,371348.71875,1508.9202880859375,False,379569.4685058594,2063.414917456504,False,385375.107421875,4098.767993251143,False,False,0.970684287564506,64.68518322436383,False,False,0.8498830743508383,0.00016468614804552505,0.8498830743508383,31.576602049411893,2025052800155,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2892432821594998,149.67021159087912,1.659436465425579,745319371015979681,0,72.11751615169486,1918.0952573747968,0.011185072,0.011871489,149.67021159087912,1.659436465425579,6.4885154e-07,6.3236416e-07,313096.0445899202,1581.2736360368767,301129.1506428449,1019.2973143213884,False,312860.1493547271,1288.3003392915648,False,319333.35313225456,1757.6242686831547,False,318634.69379936747,2527.3756454544923,False,322531.3829125958,3500.150156372478,False,0.6982826110875924,55.07447207658451,314915.1471230614,849.5992219827842,0.0,0.0035346714562599,False,367637.71875,1513.8642578125,False,375244.2927246094,2065.3604426483626,False,379002.2541503906,4112.978982542926,False,False,0.820542426744057,64.71726526167171,False,False,0.8519950690664486,0.00026473413502559165,0.8519950690664486,31.573907296778753,2025052800156,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.2870108219922332,149.67021292249896,1.659434703347228,745319371148099729,0,3842.000211629134,384.4532921836426,0.011134433,0.011744827,149.67021292249896,1.659434703347228,6.4127255e-07,6.295517e-07,313755.0588288263,1581.4642168513976,301929.7420852503,1016.80706581964,False,312494.6573015962,1284.8214373555552,False,318593.9121325093,1755.9322514077112,False,320904.2519188817,2517.1700607644943,False,320577.9244782434,3488.442321673524,False,-0.0911251671459534,55.51279744326781,315183.19266749057,847.7474210262112,0.0,0.0003237983780953,False,367968.0,1512.9000244140625,False,375149.9807128906,2067.641361504622,False,377486.1904296875,4107.702689402129,False,False,-0.1073015001085298,65.36730331965273,False,False,0.8535795721949897,0.0001610053120397405,0.8535795721949897,31.571889967408914,2025052800157,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.289422555591101,149.67021243217934,1.6594341222046398,745319371282317550,0,3383.5880142256046,544.1049670018228,0.011427019,0.012090656,149.67021243217934,1.6594341222046398,6.5774356e-07,6.487279e-07,314250.0733392782,1583.8929913106408,302400.60399615334,1017.3323925813633,False,314648.63417188585,1286.2138512067777,False,322684.21292016533,1761.1126237063645,False,328617.16539613745,2524.1383427518062,False,328462.83494959155,3496.131233663662,False,0.7103264730464149,54.60112486557961,316028.17631836707,850.815699476011,0.0,6.049069274371988e-07,False,370269.34375,1513.5789794921875,False,379725.3786621094,2072.426016295293,False,386525.4926757813,4114.145357597067,False,False,0.8358914943818577,64.2530126507582,False,False,0.8525302443927834,0.00015562432988772942,0.8525302443927834,31.57322551253982,2025052800158,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.2883607684251151,149.6702124087769,1.659434986896925,745319371815519519,0,2283.983386209899,3343.070485554505,0.010209919,0.009051674,149.6702124087769,1.659434986896925,5.035662e-07,5.664212e-07,250491.34259818672,678.7710315825805,238957.6080668383,484.5800352708093,False,250491.56691868007,575.5840372708801,False,256699.15953074032,737.554560445888,False,259212.35972831747,1016.2180468296737,False,259852.22202087805,1382.1085609902966,False,0.4573583538989905,21.50234584287991,251145.16068702427,486.9418356127046,0.0,0.0026790789902225,False,503414.59375,1156.755126953125,False,515890.0345458984,1482.2683812579787,False,522226.7655267716,2777.632909195718,False,False,0.9191561726346452,43.213409658136335,False,False,0.5003419398838489,9.015651527793498e-05,0.5003419398838489,32.15183272991558,2025052800162,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.2854013050824091,149.6702136533766,1.659434081634607,745319371954978869,0,1317.0516798113438,149.89432834039093,0.010120929,0.008930178,149.6702136533766,1.659434081634607,4.9791976e-07,5.607032e-07,250210.20089702943,682.2760746770107,238766.586794457,485.6189855244408,False,250202.97147555783,577.0893186787913,False,256794.13068732177,740.7041917961859,False,260403.31138221268,1022.2027830140132,False,259758.6848900162,1386.3813700415917,False,0.0451314525538689,21.47763624014114,247876.7876412368,483.7574233785591,0.0,0.0009172001287677,False,501992.34375,1157.837646484375,False,515216.453125,1486.1047855362522,False,521164.3581542969,2781.5530294231608,False,False,0.0905490590729128,43.09145047644503,False,False,0.49952992467512264,0.00010657011881888717,0.49952992467512264,32.15359622489129,2025052800163,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800164,60824.033084296345,60824.0329106767,r,1.49406273879753,48.0437306772936,305.336533634245,23.63141441345215,30.0014746189117,77.7915338907821,150.008500394467,2.14655822035074,-1,r,20250528,r_57,0.2879643230009374,149.67021285733176,1.6594341505699344,745319372085527610,0,3331.6894812746405,2833.860746482977,0.010579073,0.009265397,149.67021285733176,1.6594341505699344,5.183016e-07,5.8475945e-07,251186.1843509408,687.7788262805244,238166.4387668364,486.9412700414565,False,250438.8495063845,579.2647947797933,False,258239.9509736405,746.5588359672622,False,260293.07893895925,1026.2511446629962,False,261659.91934338407,1392.121242353588,False,0.3717846902657775,21.378914480689964,250108.1729952492,494.1082627933454,0.0,0.0002653395021696,False,500426.65625,1157.486328125,False,516014.8093261719,1491.7731123320189,False,522848.5866699219,2781.7352610376133,False,False,0.7428997927492154,42.71932533196549,False,False,0.5018467589118693,8.291006588815854e-05,0.5018467589118693,32.14857219079719,2025052800164,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.2874682161983402,149.67021307605864,1.6594339768109956,745319372221842352,0,754.723478545636,2419.141889397147,0.009507677,0.009143924,149.67021307605864,1.6594339768109956,5.0930447e-07,5.2685823e-07,250565.15129536632,686.5029616922629,239563.02503917605,487.4386894458425,False,250724.93259703665,579.2755838849226,False,257671.0065021019,746.5179028016197,False,261963.42446394367,1027.1334744029657,False,261623.4609296255,1392.9275389359598,False,0.1988228648427101,21.41526292500713,250847.7871479608,489.5687470441833,0.0,2.668921809156899e-05,False,502542.75,1161.076171875,False,516465.1750488281,1496.2898021837684,False,524387.3122558594,2791.926709150436,False,False,0.398512378589487,42.92387283080011,False,False,0.5013103517698386,0.0001235678489904488,0.5013103517698386,32.149733318409005,2025052800165,48,R12_S10
