simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.3237389600124539,150.73282584135418,2.1179054142627205,745319365129274148,0,2621.086839209044,1822.824513061238,0.006098618,0.0054834685,150.73282584135418,2.1179054142627205,3.303916e-07,3.1355293e-07,625032.5725459986,1089.1541943925283,600297.9703751862,801.9655993743476,False,625170.6816023762,934.6925726232242,False,640735.6725589023,1178.2916900142714,False,648080.5593341222,1597.4483442595065,False,652594.6518283783,2149.235037528245,False,2.855168711248922,32.38722052616115,621605.7787355977,823.4091543513433,0.0,3.652020717948013e-06,False,1053445.125,1575.005615234375,False,1079672.944580078,1985.4828020598395,False,1099655.9416503906,3621.572859047388,False,False,4.811107827719152,54.574151635096,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.3156184084761687,150.732825459073,2.1179077302807343,745319365264017062,0,1163.3955776513942,3878.257336915343,0.0054296413,0.006408023,150.732825459073,2.1179077302807343,3.1354287e-07,3.4548663e-07,623480.4389215279,1100.9880282837707,596820.6212728531,805.2301828054266,False,622867.7197899432,940.7674695786365,False,638460.9517688386,1190.2048031787813,False,644090.7335579803,1613.738000989891,False,639005.0991729129,2172.696913972259,False,-2.003652992637849,32.263548025511426,623913.0882462282,833.0723414758655,0.0,0.000111714730442,False,1043787.3125,1576.516357421875,False,1069918.08984375,1994.517669423507,False,1070829.9594726562,3640.955215140954,False,False,-3.3576753232184604,54.06650724590494,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.3189073530679533,150.73282531257487,2.117906827746265,745319365396661992,0,1453.375285559052,3935.131385400314,0.0053518293,0.005485987,150.73282531257487,2.117906827746265,2.9852623e-07,3.0356688e-07,625598.6377720344,1105.961198661167,601509.1482837097,811.1636123791981,False,624501.1072009449,946.4606847164656,False,639609.4922104516,1196.9253441574576,False,646179.7622176501,1624.6420280720513,False,645041.053501666,2187.809209895599,False,1.1075323350420705,34.334558336014574,625321.7120615517,835.0142889577489,0.0,1.8489282895828296e-06,False,1050939.5,1592.748046875,False,1076364.5927734375,2014.241621386613,False,1085505.0766601562,3681.747062785026,False,False,1.863806909230064,57.77979118740206,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.3199785403754099,150.7328259202571,2.117906456596365,745319365557094096,0,2157.4157371046845,3642.709641146128,0.005708117,0.0056383363,150.7328259202571,2.117906456596365,3.134035e-07,3.1686182e-07,625177.3032836168,1092.499201679059,601311.6305149536,804.1286657846465,False,624758.8350610106,936.743355170602,False,640476.6574181532,1183.860387809038,False,648078.6577855925,1603.720098082478,False,652345.433394461,2158.0726744602325,False,2.6405074055430053,32.59780868101636,622217.5525620326,823.6636994041368,0.0,6.752784940700085e-05,False,1048652.5,1572.31591796875,False,1075034.7338867188,1987.0997986057823,False,1094956.3754882812,3622.307005923989,False,False,4.432069683049433,54.715150310009314,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.327598289841585,150.73282573307097,2.117904347624151,745319365691311180,0,2707.432705155367,2637.888590717253,0.0060952506,0.0063287127,150.73282573307097,2.117904347624151,3.5105003e-07,3.391385e-07,627004.8647442078,1101.409147863683,598166.1736908896,804.9978498164505,False,627310.5453471766,940.244779546616,False,645543.0087818635,1187.3629212350552,False,655615.857531184,1607.8159575925483,False,656679.7650434314,2164.164240074136,False,1.4770869654534733,33.13551545867387,626671.8964634575,836.9778816565483,0.0,0.0001002412458326,False,1041968.4375,1561.7550048828125,False,1072252.72265625,1972.22045279028,False,1090750.974609375,3594.6961970413354,False,False,2.453454686615208,55.0383881226219,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.3227575986341301,150.73282500800184,2.117905787524918,745319365825528728,0,2070.11189734516,2332.133671303005,0.0064725885,0.006683464,150.73282500800184,2.117905787524918,3.7100423e-07,3.5983354e-07,620455.5208112246,1100.9915625453896,591130.8149884451,803.2530046243616,False,622034.7327837427,939.9896955911722,False,643300.2268766218,1187.2509152927732,False,654198.1028727709,1611.2430228009378,False,658145.5381895117,2167.8938214437767,False,1.9761194916796827,33.03536067626934,622913.9919507608,841.457200501368,0.0,1.1932848898443815e-05,False,1032426.625,1560.1546630859375,False,1067722.1818847656,1970.5482522147588,False,1092361.7941894531,3598.177374139786,False,False,3.2798785499665466,54.83067766332592,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.3242536923057278,150.7328254764221,2.1179053125017084,745319365960270958,0,24.06772360847728,3176.3046958998507,0.0069556846,0.0060741347,150.7328254764221,2.1179053125017084,3.3752357e-07,3.862397e-07,889152.7901782669,1863.4676874036304,847787.2421213536,1291.5985991177631,False,887938.0785480948,1555.157438427273,False,912944.2095572588,2033.6100095535792,False,,,True,,,True,2.9212775453002795,58.79923685413942,894292.1279396601,1268.1053621822157,0.0,0.0059285866860107,False,1034702.75,1812.204833984375,False,1063842.0708007812,2369.7394223178844,True,,,False,False,3.404126912293161,68.51798964445925,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.3279131371496774,150.7328254509443,2.117904292025677,745319366093964003,0,1330.1313431343526,2254.1371830652142,0.0070833247,0.0072062863,150.7328254509443,2.117904292025677,4.002228e-07,3.9348865e-07,884819.4907214553,1863.5934181555504,840846.9738232663,1290.6058730089624,False,886777.05624611,1557.834120233815,False,915757.0492177012,2034.36535122048,False,931306.289135688,2832.9298160277,False,939762.6584130252,3865.0455767169847,False,3.59615201654792,59.55262392153688,888496.7614534178,1276.3568529001077,0.0,0.0001715325380107,False,1028559.625,1806.9088134765625,False,1062173.0913085938,2359.630358076835,False,1090016.8432617188,4483.009343774245,False,False,4.1711236702959615,69.07420991223994,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.3265363973604444,150.73282467265474,2.1179047715126025,745319366229230006,0,2769.0445624314275,1322.3373750496744,0.006705789,0.0072559654,150.73282467265474,2.1179047715126025,4.0259155e-07,3.7278213e-07,885964.2664642506,1867.2010583533024,840067.6205945857,1289.8249148897785,False,884550.5831836738,1555.8955568925971,False,911599.7715659956,2033.846043509568,False,924018.4244043828,2829.235548936116,False,929152.5826970998,3857.108069321138,False,1.859750074044002,59.1321535534688,886460.4160293568,1269.5783238704184,0.0,6.88477848653779e-06,False,1027919.5625,1808.076904296875,False,1059352.9145507812,2363.4941573517667,False,1079750.7055664062,4482.272596397721,False,False,2.1611805122440364,68.71636124142725,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.3267935390506681,150.73282633327645,2.117904506362564,745319366363448090,0,681.5676161487826,2232.1547137628904,0.006421687,0.0068628443,150.73282633327645,2.117904506362564,3.8046892e-07,3.5725452e-07,886648.4576377962,1841.1793046712248,843978.0050981768,1278.4250235519755,False,885733.1912431078,1538.150386770852,False,913539.643013674,2005.8251721686297,False,926795.046092789,2788.175515250972,False,931092.3656439312,3802.948364106589,False,2.7262289836733427,59.30745519607876,884959.0837490521,1256.1183571872905,0.0,0.0004625845001835,False,1034938.1875,1797.2574462890625,False,1067428.7377929688,2343.7137601364902,False,1087938.2807617188,4443.5689279982025,False,False,3.1854722290726976,69.29801298258035,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3298095411844452,150.73282655548505,2.117903640554857,745319366496617662,0,1878.8437165091764,3395.4082517616785,0.0067724464,0.006918522,150.73282655548505,2.117903640554857,3.8391892e-07,3.765827e-07,884048.7557376918,1832.003115221619,842582.1683474623,1273.1540919430802,False,886230.2248105989,1531.2491475865304,False,915001.0681745532,1996.9363139007423,False,933184.3640232934,2772.902050080732,False,938841.1098263712,3779.0753832357104,False,3.0085162958581497,58.36665335890287,885174.1326018738,1258.5469704147058,0.0,3.781460681873128e-05,False,1031060.0625,1781.489501953125,False,1064532.705078125,2323.280365504405,False,1092268.7426757812,4396.66081312444,False,False,3.5001751386923297,67.90506978365303,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3314214957834754,150.73282552956618,2.117903301926676,745319366631882915,0,2954.9195736980646,591.1456832502492,0.0065019364,0.007310337,150.73282552956618,2.117903301926676,4.0315498e-07,3.6429674e-07,887136.109488445,1836.5142123254288,844421.4422707914,1278.2687621173118,False,889439.0751233785,1537.9360143413876,False,917774.8388252404,2003.0135432475256,False,931427.9301362878,2782.892637378075,False,934937.5968405989,3792.4503828025686,False,2.7534159752961807,58.85737040641331,887135.9418414746,1260.4707329343548,0.0,3.987823559148396e-07,False,1035380.6875,1790.2847900390625,False,1068365.861328125,2331.6735204058305,False,1088344.7319335938,4414.726083527507,False,False,3.2052040496199123,68.51484979719505,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.3268393587186726,150.73282530009865,2.117904610082452,745319366766100773,0,2018.5998633051163,949.4841425216856,0.006810561,0.008084494,150.73282530009865,2.117904610082452,4.4274e-07,3.8553722e-07,885780.1070198268,1851.109431407845,835479.6596338063,1280.471438626523,False,884726.5241085385,1543.937726210942,False,914892.136633417,2015.8751797488435,False,930088.9678028242,2804.5799976000794,False,937090.4166447776,3817.902055738981,False,2.15565495879764,59.33543006197025,888571.6343708314,1286.2232609188618,0.0,0.0005720091434668,False,1022959.4375,1785.168212890625,False,1057838.2358398438,2330.842903149021,False,1083504.8564453125,4414.425060110108,False,False,2.4924623869705425,68.6062150348363,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.3349728131332122,150.73282431300223,2.117902454833549,745319366900318908,0,2766.1346056738635,2453.882817073894,0.008488968,0.008799995,150.73282431300223,2.117902454833549,4.863864e-07,4.7379373e-07,884105.7830961357,1882.2724162558145,820945.165605244,1288.0289546486374,False,885006.9811746777,1560.8050558205389,False,922187.8631374928,2038.041691027492,False,942218.6442511904,2835.9054527184167,False,950645.5389998304,3864.7479995662607,False,1.6360292005820698,60.791236255325146,877310.3841474211,1314.4077697394398,0.0,0.0026106233668564,False,1009486.875,1780.3387451171875,False,1051897.4018554688,2324.700687744049,False,1084357.767578125,4408.340797002828,False,False,1.8661434770968977,69.3417751725762,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.3276941519850844,150.73282594683343,2.1179042968366204,745319367034536454,0,2835.8087394947806,1947.1680935372829,0.008893754,0.00935772,150.73282594683343,2.1179042968366204,5.154075e-07,4.9839656e-07,886645.8772137895,1914.783141078244,813205.2019796006,1295.462559945279,False,887364.0447546261,1575.1401803172023,False,932015.900208164,2065.189819411086,False,955113.1773564164,2868.541142660334,False,967523.6364746378,3909.5691212926217,False,2.145570715676139,61.26790414132772,890422.2260708093,1355.1404079036986,0.0,0.0001229635650292,False,1001268.375,1777.3292236328125,False,1051651.857421875,2330.2828943447576,False,1091717.4580078125,4411.41146541416,False,False,2.4209816891179994,69.13240983998429,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.3265031874142789,150.7328272457542,2.117904494406813,745319367167180949,0,595.4935377768218,518.3919701374124,0.008510458,0.00959134,150.7328272457542,2.117904494406813,5.213408e-07,4.8541096e-07,886353.5244871115,1926.197945655611,813178.7226291503,1300.6664976552638,False,886539.8790234858,1582.5904930095971,False,933491.6031128056,2076.73737318692,False,956614.8571432796,2892.0546279891173,False,963924.510054403,3938.9220270602864,False,1.4867746603158167,61.0796373542143,887109.4455551705,1352.3336618973,0.0,0.0026524035575256,False,988544.8125,1764.6827392578125,False,1040898.7836914062,2315.685967167214,False,1074833.2890625,4392.132862631527,False,False,1.6578423741417665,68.10743665857157,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.3272003850463139,150.73282542610366,2.11790449425957,745319367297728686,0,3328.1674167085366,652.5783077632137,0.0074532637,0.00861526,150.73282542610366,2.11790449425957,4.6366705e-07,4.3052802e-07,884687.5561797754,1888.4177805190257,826451.7041910946,1291.860704843229,False,885311.5159464827,1563.337176800329,False,923157.5674143544,2042.6293692253,False,943474.54188513,2840.055971781206,False,949194.338005474,3874.175837504881,False,1.3967101951325085,60.01351111664179,882018.4676227447,1312.8274490491392,0.0,0.0011277333395705,False,1008188.1875,1780.3203125,False,1051287.0756835938,2326.1357888153934,False,1080937.6157226562,4411.891458900274,False,False,1.590566365318282,68.34307688126326,False,False
