simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025121900228,61029.325591831934,61029.32537191796,u,1.22130595848399,35.0728715471401,26.6827433385936,23.52625846862793,38.0011346340179,131.871408743949,150.011039945493,1.9637514718656803,-1,u,20251219,u_24,0.1351553456364335,149.49902130025697,1.5781879993271055,746220980230160984,0,3445.193615879064,3889.5520735753057,0.031771623,0.030855363,149.49902130025697,1.5781879993271055,1.7392113e-06,1.7451347e-06,80098.153801922,779.376767537005,76986.4751282553,569.9076069290971,False,80135.13003290168,666.1494277668379,False,82579.23614316234,843.8199186550166,False,83279.60292666977,1143.285669872572,False,84744.39049344523,1540.8276308548343,False,0.7812665517303674,23.524929269294475,80243.40330770682,591.2251702866347,0.0,0.0008842484874559,False,32433.59765625,269.6148681640625,False,33422.81616973877,341.52456887197513,False,34299.13277435303,623.6289055282017,False,False,0.3162069493205392,9.521393307763605,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900229,61029.326180090706,61029.325960177855,u,1.22012295703824,34.9937959098798,26.209573229047,23.64075469970703,38.000940322876,128.818820077973,149.941682726276,1.9952491407875803,-1,u,20251219,u_24,0.1318681859197181,149.49902271318172,1.5781875966786207,746220980365951034,0,3924.908573379535,399.8598336289883,0.027471561,0.027491016,149.49902271318172,1.5781875966786207,1.528948e-06,1.5289099e-06,79708.3151630638,744.5161383248195,77146.60700011207,551.6852157903486,False,79515.51715289289,642.2271069612167,False,81066.39684345327,809.6207836905636,False,81278.94159658547,1098.9424918677062,False,80963.20882247055,1478.754101567741,False,-0.3224086033046993,22.16571345129699,79769.75739689897,558.34791197511,0.0,0.0005271493605881,False,32907.3515625,265.7845153808594,False,33549.18029022217,335.0600828009939,False,33506.47611618042,611.9796844333055,False,False,-0.1334282116951099,9.173240032796896,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900230,61029.32676881294,61029.32654890184,u,1.22161525977493,35.0937065284863,26.3327829894008,23.43614959716797,38.0006384849548,125.99653701665599,150.257857062782,2.06103413767706,-1,u,20251219,u_24,0.1382490598156144,149.49902330675008,1.578184044347841,746220980498071572,0,3943.7837981364464,191.94673274616605,0.03538593,0.03469676,149.49902330675008,1.578184044347841,1.9427503e-06,1.9549188e-06,78721.95880799656,777.8597086868607,74703.90943001605,563.5026205682369,False,78870.20668006425,661.681243411953,False,81459.13296997712,838.8374005808456,False,82934.12617313077,1140.1449283915638,False,86519.60243211545,1537.5050026099168,False,1.002453585136966,23.0162356225572,79421.70807655521,593.1176913350682,0.0,0.000425899535752,False,31829.87109375,267.0365600585937,False,32874.691356658936,338.5319685722788,False,34916.95924758911,620.4952173840245,False,False,0.4045630122640776,9.288726932099571,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900232,61029.32794656708,61029.32772665306,u,1.21922382526875,34.9328849305152,25.6479050009207,23.33860969543457,38.0011432170868,120.24385567315498,150.257896970559,2.06108096180408,-1,u,20251219,u_24,0.1430689653128743,149.4990211341625,1.5781845490590374,746220980746584478,0,393.2407762275942,2980.648297830663,0.037339132,0.037188023,149.4990211341625,1.5781845490590374,2.0700704e-06,2.074607e-06,80445.21696411309,791.1304516192175,75093.32772058948,570.3327672282157,False,80137.21022242215,670.8711008257895,False,82846.65823056681,849.5913274248016,False,85979.50901491618,1153.7832938512186,False,86805.40206607623,1554.758658437179,False,0.2843902704954044,23.338667449424488,79818.33618348489,607.1011579705312,0.0,0.0002456371184595,False,31842.78125,266.57281494140625,False,32919.3892326355,337.5878785397952,False,34492.408977508545,617.7884121464764,False,False,0.1130033993931038,9.273695455529886,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900234,61029.33108400384,61029.330910386285,g,1.21160778035434,34.41244944438,23.146768577244,24.38868522644043,30.0011134147644,141.663556441361,149.889729958947,2.08283512372702,-1,g,20251219,g_6,0.1564028389261522,149.499022983931,1.578177199830505,746220981038612660,0,3577.7641780265844,390.8335535287121,0.008985537,0.0085420655,149.499022983931,1.578177199830505,4.903383e-07,4.846236e-07,172751.61064111325,425.604054051334,165367.22390007903,332.66604004589885,False,172998.33375194363,374.7267964893203,False,178146.97888665434,452.266093737492,False,181142.71397571085,588.8702762239544,False,182769.2671205626,773.6580868468426,False,1.2138366087598456,11.34700148024928,172665.44129538347,369.6162726299028,0.0,4.041752671557486e-05,False,370331.625,802.1648559570312,False,381353.15380859375,968.150581533136,False,391247.92837524414,1656.1434453305155,False,False,2.5984185746614017,24.290138557539205,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025121900235,61029.33298421602,61029.332810604836,i,1.20729358403875,34.1116652597479,22.2732700660564,23.367034912109375,30.0000126361847,87.9534962048551,150.011072002375,1.96374686099567,-1,i,20251219,i_39,0.1394811258668683,149.4990231686555,1.5781836837114958,746220981149761948,0,3953.238342687223,1019.5681395691648,0.01065472,0.011361908,149.4990231686555,1.5781836837114958,6.3140266e-07,5.9230797e-07,250160.2806011441,831.6790562973711,235315.4548363249,571.8142274807965,False,250256.1754915775,690.7353415507698,False,259931.1246451703,903.7872277243824,False,265713.68488076987,1254.9277071968245,False,265823.2301049917,1711.7684108658498,False,0.7636892688666557,26.283350138982417,251779.6149755826,579.1741238278344,0.0,0.0012797031265139,False,401730.5625,1108.82177734375,False,417261.5389404297,1450.829138025612,False,426720.0021972656,2747.863005642443,False,False,1.2259330622086515,42.19206585003223,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025122000268,61030.292708539884,61030.29248862585,u,1.31057866756608,40.3138001124817,41.9878862397817,23.32728385925293,38.001145362854,65.975194319026,149.834502341835,1.96352896385348,-1,u,20251220,u_24,0.1337816263868148,149.499023602857,1.5781856063290458,746225383629127926,0,2278.306227283805,2119.728170011545,0.036601078,0.037944186,149.499023602857,1.5781856063290458,2.099033e-06,2.0490145e-06,82275.03824899232,833.7716497118466,77754.9963852085,596.4311318265974,False,81668.70151917775,706.9437602508252,False,83692.1425440207,907.0795471337732,False,84588.24271836101,1245.2863670709596,False,86040.02662803288,1688.3912676299865,False,0.6298247474581694,25.646516315120163,81611.66064111394,611.3865549576279,0.0,0.0019096276710001,False,31819.099609375,275.4337158203125,False,32607.456352233887,353.4090040246165,False,33522.21997833252,657.8173636286111,False,False,0.2453872291714467,9.992188464912006,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025122200354,61032.32800285226,61032.327829240516,g,1.20597340599434,34.0186934936622,20.8710854779046,24.550683975219727,30.0001082420349,171.796331233873,150.393806910829,2.12602753242699,-1,g,20251222,g_6,0.1597398602584191,149.4990230501461,1.5781759023247477,746234191304196619,0,1586.825041773847,1048.5952954395154,0.007975788,0.010461357,149.4990230501461,1.5781759023247477,4.464388e-07,5.7904e-07,173336.02556121434,401.7034291752728,167820.79610295227,322.4570621151458,False,173309.54827293855,359.3130567951984,False,176211.90878412052,428.7382681138133,False,177360.17036915585,552.887139827052,False,178520.48744367546,723.8088000519699,False,0.7015232420177674,10.664386096649922,171598.7327695117,348.3257892630008,0.0,0.00492896210989,False,386085.25,800.4490966796875,False,392550.8982849121,955.1090697472856,False,397693.76651000977,1612.4437707273155,False,False,1.562797774123169,23.7572725406758,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025122200355,61032.328496270005,61032.32832265913,g,1.2075109796769,34.1269191252894,19.8264917712748,24.499893188476562,29.9999589920044,168.483391229249,150.04494424779,2.40491662145867,-1,g,20251222,g_6,0.1579489948125767,149.4990217435492,1.578177769117106,746234191440511959,0,2106.1331130681547,1966.0593785731005,0.008034685,0.010926532,149.4990217435492,1.578177769117106,4.541511e-07,6.0158413e-07,173533.6717040865,402.4715905997009,167428.76430065182,321.97404659934733,False,173641.40046770932,359.592828905976,False,176760.2495356847,429.2505199932447,False,178722.55996911373,555.0190436284638,False,180289.46114956404,726.2722772808117,False,0.6209622128458222,10.695559065901136,172271.27935861956,350.3688172840566,0.0,0.0004223085675307,False,385088.53125,797.477294921875,False,392005.2746276856,951.9587600494892,False,399832.088470459,1610.6707489822982,False,False,1.3771221947211592,23.71978756501344,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025122300327,61033.277873815736,61033.27770019902,g,1.34022412415302,41.7904800737769,44.8958665383685,24.18297576904297,30.0009682178497,146.234890453094,149.873365102486,2.02379944973997,-1,g,20251223,g_6,0.1533356631653097,149.49902317576985,1.5781781797393095,746238585707430101,0,505.0882941646099,650.6628358320353,0.0131856315,0.006338948,149.49902317576985,1.5781781797393095,6.4036425e-07,5.018534e-07,174032.63515013043,428.3180104894396,164094.94160066333,331.1706225674393,False,174553.30321840418,377.4476217546563,False,178668.9107753631,458.614309284889,False,181412.01775656705,600.7767983070735,False,182739.4135070451,792.7420359134848,False,0.405419803177892,11.909935631161892,173856.6273730924,358.9137749577868,0.0,9.27571853037712e-06,False,378077.78125,817.5414428710938,False,386992.0770263672,993.3463148903066,False,395808.6769588292,1717.0580247728997,False,False,0.8781284389016815,25.79660169837016,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025122300328,61033.278368767875,61033.278195150146,g,1.33714322355664,41.6420987296273,44.5186719086148,24.18891143798828,30.0011439323425,143.172887828849,149.761825852948,2.05880491469579,-1,g,20251223,g_6,0.164298574970424,149.49902127707122,1.5781757874548228,746238585841648244,0,1586.55571380921,1816.3850647574243,0.014399084,0.0073834835,149.49902127707122,1.5781757874548228,6.867629e-07,5.8164926e-07,173864.630339626,427.010372991816,164257.13935204278,330.9775887387089,False,173917.65206921464,376.4471491356193,False,177349.79148696698,457.0789277917986,False,179887.73443796305,599.2682256585653,False,181196.31416421875,790.0442282685506,False,0.3732900260491715,11.713255307733236,172951.99068032246,354.95970413719783,0.0,0.0006528773494886,False,376693.0,815.357177734375,False,384126.7646484375,989.9997527459346,False,392458.0533337593,1711.1784050576218,False,False,0.8085190784807698,25.370060078087853,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000162,61040.22919080865,61040.22901719186,y,1.5185168576001,48.8729827141543,55.997890438961,21.40135955810547,30.000981092453,149.620399039178,149.797013977467,2.04157310504445,-1,y,20251230,y_10,0.155533271629897,149.49901824712927,1.5781826152488228,746269349887082934,0,1733.1184006924705,2179.537137875243,0.046768323,0.041537113,149.49901824712927,1.5781826152488228,2.5286975e-06,2.3864263e-06,250773.6651689525,3602.758930999866,224625.14595820932,2148.3411016460063,False,247879.0775871368,2801.2648797411,False,263128.8281083463,3922.536534076755,False,265272.0783249292,5688.4974141066905,False,265491.7550283083,7929.965767065606,False,2.7726539840561606,123.5513760912285,248635.7888275262,1976.7033798070213,0.0,0.0036241934656624,False,96427.5625,1089.721435546875,False,102359.87548828124,1525.907876049995,False,103279.07885742188,3084.839902866656,False,False,1.0785914968739727,48.06278188529207,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000163,61040.2295896139,61040.22941599603,y,1.51541898148139,48.7701846743506,55.8645604067492,21.302526473999023,30.0011670589447,149.620300404319,149.796944628545,2.04157293798028,-1,y,20251230,y_10,0.1465912431985445,149.49902346553074,1.5781804976572948,746269350021300599,0,1732.8079596955818,2179.809040665446,0.06150993,0.048256733,149.49902346553074,1.5781804976572948,3.2457558e-06,2.8872983e-06,247178.3825056157,3959.358605491217,211539.33621027067,2274.044765342143,False,246338.5663834135,2979.715650112812,False,271832.3807626646,4177.943814567134,False,279756.4087591191,6077.5401922587125,False,286981.817312796,8456.926935704372,False,1.075548484966338,132.81336440776815,248700.91337176968,2340.4239580508047,0.0,0.0010668995848096,False,89583.5234375,1083.6038818359375,False,98854.60815429688,1519.3517325674984,False,104363.85473382472,3075.447435927388,False,False,0.3911341383759758,48.29892987490259,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000164,61040.23037311959,61040.23019950293,y,1.50939497450191,48.5681934306039,55.6012968230876,21.56368064880371,30.0009598731995,149.620331728906,149.796853889735,2.04157354043944,-1,y,20251230,y_10,0.1435634419645198,149.49901912740123,1.578187036998426,746269350155518437,0,1735.1746064490635,2173.3774820485014,0.03606236,0.034596488,149.49901912740123,1.578187036998426,1.9839097e-06,1.943787e-06,247273.29667910968,3444.8869696279176,230360.92705158365,2079.347361338492,False,246346.0538616613,2702.658537167442,False,259620.2026793653,3778.263855003641,False,266125.0889284286,5484.476618139291,False,266098.8551746294,7636.53468371236,False,-0.8292215605556129,120.9056233012624,247454.76796194864,1795.5589118368944,0.0,0.0039380590104303,False,98085.90625,1076.098876953125,False,103371.18237304688,1504.3652149498712,False,105950.74267578124,3040.5862538480706,False,False,-0.3301654196369274,48.140156687409664,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000165,61040.23076815417,61040.23059453597,y,1.50637529778197,48.4666236095298,55.4682475902796,21.649295806884766,30.0012247562408,149.620184208688,149.796789502459,2.04157083220863,-1,y,20251230,y_10,0.1446351437112654,149.49901849369672,1.578187452053439,746269350289736153,0,1737.5212897189977,2168.157919187374,0.040548347,0.03227407,149.49901849369672,1.578187452053439,2.145188e-06,1.9215454e-06,244159.5593300472,3442.4286572850724,226574.4646181903,2069.6028747653622,False,243373.4312336663,2690.8194875843424,False,253336.79844542005,3760.589711051328,False,261419.9899149433,5457.69637894704,False,252902.2630763132,7605.628397745055,False,-2.4390417559206448,118.35743919975496,245230.00061273927,1785.489435608554,0.0,4.171409930509018e-05,False,96638.234375,1068.4652099609375,False,100594.46826171876,1493.2474265683918,False,100421.923828125,3020.02768315644,False,False,-0.9684898128126704,46.997134779388,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000166,61040.2314734033,61040.2312997865,y,1.50106858613665,48.2858915184532,55.2288247161826,21.6390438079834,30.0009822845459,149.620216813784,149.796803923452,2.04167532195804,-1,y,20251230,y_10,0.1497122492021921,149.49902046807398,1.5781824576843089,746269350423953904,0,1738.1681931981489,2164.0578870964064,0.035323154,0.031372227,149.49902046807398,1.5781824576843089,1.909515e-06,1.80223e-06,248537.3575570996,3413.4667268710346,232278.16597011944,2062.2303276993925,False,249946.2445855685,2678.4932380486007,False,265239.0055343852,3736.95377565446,False,268063.93874760927,5426.572719717944,False,275464.73395630886,7554.932860336255,False,0.9366158819170368,120.36036643801816,249289.579028737,1747.8497403310218,0.0,0.0043926547906516,False,99437.09375,1065.595458984375,False,105521.07275390624,1486.686961611681,False,109589.21435546876,3005.6085393634567,False,False,0.3726175658784063,47.88343614094289,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025123000167,61040.231971924724,61040.23179830705,y,1.50458918145158,48.4062928758795,55.6379224714152,21.655719757080078,30.0011336803436,146.813433685247,150.277359323417,1.9092100176593099,-1,y,20251230,y_10,0.1435434508279092,149.49902394950152,1.5781812106964443,746269350553977660,0,4049.99037261779,3448.529909123097,0.028043613,0.025972798,149.49902394950152,1.5781812106964443,1.5239665e-06,1.478618e-06,245323.816374296,3420.152231770187,226055.5966669272,2056.316999756457,False,244002.99717741908,2675.012841091328,False,254786.6519718413,3739.649841931379,False,265305.88904074254,5425.861334760381,False,268175.1162589153,7561.752258234252,False,1.8140817124374289,120.73680009980288,242861.29846009184,1699.6877558960518,0.0,0.0012244827211955,False,97104.65625,1064.5615234375,False,101396.17358398438,1488.2498026533235,False,106724.31396484376,3009.3128452417686,False,False,0.7219410545500873,48.04902237283386,False,False
