simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900099,60825.03203120518,60825.031857587834,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.2400966631288013,150.56465376809683,2.4923790359588525,745323761431480842,745323761431478986,90.29114307266536,1313.0605359679282,0.0077880113,0.008193865,150.56465376809683,2.4923790359588525,4.3274483e-07,4.5526622e-07,251630.04282587324,663.6494839428502,244268.1948405676,478.93674102893766,False,253029.3405222025,564.961597866056,False,259540.0672819797,723.8800997233187,False,263237.8425810215,992.3251051678272,False,262885.72995272104,1343.0375131711523,False,0.315249031183447,21.09385341832824,251333.90608135163,473.8916949031314,0.0,1.597673354303275e-05,False,517211.8125,1154.8258056640625,False,530520.2485144436,1479.6676845376596,False,537359.0453526936,2745.2739868394524,False,False,0.6443937389662228,43.1174903929592,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2411207486449559,150.56465379528237,2.492377544942068,745323761586144269,0,3785.220802868304,1964.653277505853,0.0076324088,0.008215594,150.56465379528237,2.492377544942068,4.241232e-07,4.5645493e-07,249922.2808035545,658.7910677169888,242592.5349990768,476.1296235900504,False,251350.9831870453,561.5801792244033,False,257293.4874356718,719.1717439610496,False,261550.5242219298,985.7769241347452,False,262051.06420461647,1335.4211433653545,False,0.8145327141664855,21.15074579344515,249635.9050784296,472.92374563536265,0.0,0.0002812763207209,False,517140.09375,1155.418701171875,False,529366.4521484375,1479.6542204794391,False,539154.8908691406,2747.551676620158,False,False,1.6758538949220567,43.51643476311806,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2397205247596495,150.56465413765437,2.492377797803338,745323761699915664,0,1453.0396901464355,3542.1542715515784,0.006794552,0.008413292,150.56465413765437,2.492377797803338,3.7799114e-07,4.671467e-07,248549.3979873816,659.5989951376341,242656.74423705347,477.337233369148,False,251054.3712724276,562.7598105024693,False,258272.3877682756,720.5038964771153,False,263147.6245637425,988.9261322899872,False,264886.7146145207,1338.418083604722,False,1.7228071727335152,21.18410585805213,249441.8385350068,472.6464735852492,0.0,0.0003408406241288,False,514838.65625,1154.0548095703125,False,529640.6845703125,1477.5415222013564,False,543204.7230224609,2744.7017320245054,False,False,3.532970668037108,43.44236883245667,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2432525600061322,150.56465308893945,2.492377996164201,745323761834134336,745323761834133015,561.7800032391918,2826.0035908680643,0.007386975,0.008607797,150.56465308893945,2.492377996164201,4.1150338e-07,4.7740605e-07,251299.1444416152,665.2105282057569,242137.0440053364,478.9243779250568,False,252423.4296289401,565.9412959757797,False,259252.9365961646,723.6426000252806,False,263989.0910903775,994.8256378357084,False,265118.5731607081,1346.164250430044,False,1.681530402253023,20.60601604897751,250268.53989962788,480.70905817433794,0.0,0.0017600217885614,False,514705.875,1153.98681640625,False,528631.6320683956,1475.548835465884,False,540592.0020103753,2744.906245152598,False,False,3.428737095851249,42.0168505607573,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2376921535140484,150.56465446085423,2.492378984246525,745323761967826783,0,3070.6902340123124,3948.771912042868,0.00790755,0.008640504,150.56465446085423,2.492378984246525,4.40588e-07,4.7899925e-07,249437.3749994446,665.213149306005,241203.1787466233,478.076282078229,False,251589.2114104329,565.3684550263139,False,259166.76665217808,725.6482458905283,False,265185.80053433246,995.9832585253598,False,265489.2772492056,1347.451024280995,False,0.7061339785179829,21.04370986610065,250054.11366431657,477.7701130865072,0.0,3.809827458534088e-05,False,513496.9375,1153.924560546875,False,528962.8288574219,1481.0577523499542,False,541867.1573486328,2750.165519898906,False,False,1.4412288722593405,42.95049262765455,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2405326478789597,150.56465393648156,2.4923776625116725,745323762236786569,745323762236784959,3753.4825906238334,790.6717165193422,0.008569113,0.01033377,150.56465393648156,2.4923776625116725,4.8405275e-07,5.676199e-07,250686.19214622656,676.3773954258048,238755.9150008156,481.0528796753741,False,251433.59319947663,571.0029227320019,False,260282.0730727173,735.0970013050135,False,265154.50276726653,1009.754653447256,False,266374.5545929759,1367.2914677192855,False,-0.1448616145402871,20.85623848032098,252477.3156540001,489.7059039820392,0.0,0.0010043743046432,False,506899.1875,1151.1624755859375,False,524738.0418920517,1481.98205320789,False,537020.7042570114,2756.508886673426,False,False,-0.292046236845342,42.04692859634535,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2342701346388376,150.5646559799147,2.4923765825129864,745323762369431003,0,2941.5036925947884,3598.08903327693,0.0093079135,0.010781172,150.5646559799147,2.4923765825129864,5.2632146e-07,5.911963e-07,251108.9833595144,686.4586792958615,238522.17987883752,486.37328047558697,False,252685.3333272384,578.5325746581367,False,262376.8450233275,744.5960728271046,False,268699.6078462347,1021.3069808268898,False,270532.1131656978,1384.6206999444366,False,1.0003508783140975,21.522585990707995,251473.5480129404,495.50328011609713,0.0,0.0005066690649755,False,502738.65625,1151.0390625,False,522020.7313232422,1481.4363151712607,False,538246.3210449219,2754.8189716437487,False,False,1.990281943633191,42.82098932105784,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.240923375712564,150.5646537591562,2.492377961383565,745323762503647950,0,2868.965422569073,1890.5224822391008,0.011482967,0.009981303,150.5646537591562,2.492377961383565,6.273728e-07,5.6685406e-07,249889.1169379518,693.214308351158,235446.9664668566,486.7093915649492,False,251645.3858527811,580.9548732712673,False,263207.2321805497,748.9491260448744,False,268544.473170753,1027.7680976242054,False,272283.4850028899,1394.441674411399,False,0.615256537189388,21.556588212832285,250646.0451806197,502.7907275561066,0.0,0.0002369429880285,False,498465.71875,1150.7705078125,False,521367.7243652344,1483.537888668253,False,539346.2017822266,2762.1463001792195,False,False,1.218716134954934,42.699850032590895,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2391825732547074,150.56465420572593,2.492378185473381,745323762637865868,0,2007.1519346485704,2296.876973261892,0.011373894,0.01145645,150.56465420572593,2.492378185473381,6.3289286e-07,6.358738e-07,250369.56037332927,707.9238120772711,233560.3962964141,492.3324768154411,False,252595.4306942965,589.8281138954375,False,266951.6582413746,761.6775462082333,False,276549.8274356204,1048.2929234756375,False,278328.46605304483,1419.891643219734,False,0.0474285681837185,21.810861838167167,254072.7107005632,520.1992838895493,0.0,0.0002490478403488,False,492075.84375,1149.03173828125,False,520042.908569336,1483.808001536858,False,542205.8284912109,2766.0610346373173,False,False,0.0923945957482621,42.48928103105676,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.2398283871715082,150.56465381544825,2.4923791788721656,745323762773656552,0,743.9122688980204,2329.3749135384205,0.009633908,0.011001411,150.56465381544825,2.4923791788721656,5.528728e-07,5.9555373e-07,251556.8204487671,701.2177291466639,235196.8716180712,488.8911385902877,False,252990.10281967328,584.5485286511667,False,265837.8247185666,754.3530250122107,False,272608.6764038123,1036.2387910917507,False,273437.72502200684,1403.9071086914714,False,-0.3706407995675096,21.569323238795672,252350.26617238607,512.9432365640611,0.0,4.287694465809899e-05,False,497336.4375,1149.1251220703125,False,522592.92053222656,1482.9325016889438,False,537533.0596923828,2759.8477261982694,False,False,-0.7286181269329975,42.40169974757772,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2404941509734702,150.5646538848451,2.492377945256413,745323762904204899,0,3387.108797256622,3608.243348826082,0.009132064,0.008663643,150.5646538848451,2.492377945256413,5.006356e-07,4.8849097e-07,249351.76358418417,683.152663087665,238934.0742473503,484.8518098105546,False,251269.87650662285,575.8208351343814,False,259991.9758250581,740.6506395988127,False,267041.4645014832,1018.1444192882836,False,267127.2234262776,1379.5855966988722,False,0.3854350797443042,21.477788621994552,251020.6260780325,491.2583820061339,0.0,9.591938341124706e-05,False,503977.46875,1154.9364013671875,False,521471.5734863281,1485.5391333120654,False,535782.8951416016,2767.0649049327253,False,False,0.7730755415556902,43.07846883418619,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2415968725415437,150.5646535420144,2.4923780788875245,745323763200950462,0,1781.4755022284455,435.8069415965538,0.008501024,0.009539032,150.5646535420144,2.4923780788875245,5.103322e-07,4.937404e-07,250292.85366295252,681.6290134843867,238584.0285510693,483.7235606779203,False,251578.40914585852,575.0070963384273,False,260030.4222570001,740.3008655749851,False,266184.7482877376,1016.522015669098,False,267944.0839322588,1378.7241024411576,False,0.5623993331638504,21.041629160571706,250387.27083419287,494.1482613720193,0.0,0.0008204835255801,False,505151.34375,1154.5728759765625,False,522122.3779296875,1486.4708712251904,False,538012.4411621094,2768.378794401516,False,False,1.1292573946880755,42.25007734661938,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.2414213948642508,150.56465400097144,2.492376303491332,745323763335693963,0,187.7478219132864,3487.216062001244,0.009786627,0.008538087,150.56465400097144,2.492376303491332,5.0424086e-07,5.164332e-07,249699.2307799972,680.3853507222273,238570.94711727783,483.7927406148573,False,250924.3506742011,574.8156754113642,False,259094.22284469075,740.2930194161801,False,263954.890520101,1017.3645527004782,False,264599.6186320696,1378.5170147740057,False,-0.0621387591203524,21.13296599465249,249551.142351838,489.7343502399169,0.0,0.0003110777505708,False,504335.78125,1155.3287353515625,False,520756.5026855469,1487.923580545375,False,531821.8619384766,2770.6974382695767,False,False,-0.1248934172497218,42.475395020075936,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.2412322920390762,150.56465371681043,2.492377754120098,745323763469388515,745323763469387317,1005.5671391384096,2919.83400515412,0.007255171,0.00846377,150.56465371681043,2.492377754120098,4.4060292e-07,4.354842e-07,252127.35541255173,669.170413429331,242265.56007040688,480.5498321719514,False,252837.8419349986,569.048185259882,False,258835.35070839667,730.0418463046785,False,261748.2167034277,1003.3015250344432,False,262837.24184805644,1360.535452874124,False,1.0932278751563704,21.41703979910236,251418.21760513008,484.6632710166337,0.0,0.0041350577150712,False,515462.1875,1160.122314453125,False,527689.3484669924,1488.341160416535,False,535848.0305107832,2773.7326633649072,False,False,2.22877092942817,43.66306127331218,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.2375199392919536,150.56465445029028,2.492379277342166,745323763603603571,0,853.6389739669239,229.0080078800379,0.0077658305,0.00727027,150.56465445029028,2.492379277342166,4.1839036e-07,4.1778313e-07,249752.9326419498,669.0986099267003,241505.47489165145,480.7463691243692,False,251325.48490534537,569.0475561066265,False,257538.83076589013,730.7858135821654,False,262479.62908145296,1002.8738212775144,False,261045.2188188791,1359.5902733365551,False,0.2002079568561088,21.001021735383333,251244.0518802657,483.0544137769512,0.0,0.000428975061013,False,513075.6875,1161.6986083984375,False,525760.1022949219,1491.8838567450891,False,532918.3197021484,2775.574926168697,False,False,0.4087203299164256,42.87314384031682,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900117,60825.04172892816,60825.0415553106,r,1.58531436324397,50.9561195343646,301.8680394768,23.794870376586914,30.0011143684387,38.268693089593,150.182764790636,2.2696639914692,-1,r,20250529,r_57,0.2411086117929063,150.5646536912447,2.492378031176925,745323763871515180,0,3287.390762012915,1090.630981625772,0.0068109944,0.00835915,150.5646536912447,2.492378031176925,4.1356114e-07,4.3360126e-07,249383.10601413352,671.7028881645822,242586.67340702924,483.19057969396215,False,251079.62096461505,571.5122046868319,False,257396.94280120297,735.6155568224226,False,261759.11543291592,1011.312373408215,False,262507.969777061,1370.407618954914,False,1.196211300911964,21.080396227561984,252042.37486628964,484.3807125827339,0.0,3.217679541689389e-05,False,511210.5625,1163.627197265625,False,524072.9431152344,1497.7497621757968,False,534479.2475585938,2790.217888049779,False,False,2.435545543914309,42.92073236295664,False,False
2MASS J10021557+0229323,150.56471920489,2.4923922325100003,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2390671543732084,150.56465483567385,2.4923756674482336,745323764007829608,0,47.88701442484529,208.6526885471048,0.0065049636,0.008799466,150.56465483567385,2.4923756674482336,4.0792713e-07,4.5093194e-07,251218.81568474,671.053122423868,241762.2743305624,481.44772305216605,False,251889.54135510448,570.2672242545899,False,257607.7706048097,733.2769346302744,False,261205.86857616287,1007.2050765239331,False,260751.9994125949,1365.1983164846868,False,0.3347095769404521,21.05627450539297,249715.0140139703,475.9479065833149,0.0,0.0001003774109795,False,513546.875,1162.6483154296875,False,525205.0754394531,1494.9889394497702,False,531615.4602050781,2783.336399813427,False,False,0.6823985479731312,42.92907086659237,False,False
