simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401029,61024.32132824816,61024.32115462772,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.483194704136477,150.26077705258174,2.285753331569274,746199097512299237,746199097512297553,3380.9282477534834,2011.816941257594,0.0059237215,0.005123473,150.26077705258174,2.285753331569274,3.1189984e-07,3.038621e-07,651481.6247963641,955.6791543568528,622707.8137834639,743.0583781703155,False,651933.8269641497,840.6553487947356,False,670302.5009246351,1017.5335355625358,False,679681.9230542626,1330.305947299901,False,685043.9634177866,1755.1698899167577,False,3.6510538112718978,26.31517986919116,650970.5878400116,825.776781508641,0.0,1.0917828946577224e-05,False,1092884.0,1409.2515869140625,False,1123676.7415978909,1705.765331518652,False,1148388.9253027737,2942.3186995898413,False,False,6.120526544939506,44.1140463136953,False,False,0.597755694139692,0.0001017971706873,0.597755694139692,31.95869069540533,2025121401029,94,R22_S11,0.4856256466250727,220.0,0.02003360497324318,0.25,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.62241172790528,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.4846340311936115,150.26077679552563,2.2857542223771747,746199097645468354,746199097645466361,1586.9316371450498,1256.6082966164636,0.0052859676,0.0048487294,150.26077679552563,2.2857542223771747,2.8298348e-07,2.8097543e-07,655904.3854978111,952.4940348155586,631331.6052483221,746.3028641791796,False,656136.3861729394,840.2729351335388,False,672395.7380665684,1015.8507241835424,False,679423.1552631664,1325.7957632465047,False,682007.9056809982,1747.38365774119,False,3.122845059821686,25.49287055337503,655899.7621197118,825.678064465477,0.0,0.0001853724797099,False,1108355.875,1419.4022216796875,False,1135821.4272460938,1715.9909768745415,False,1152058.4515469074,2951.707882309045,False,False,5.275158856768247,43.062956793559735,False,False,0.5920407236874995,0.0001190438228649,0.5920407236874995,31.96912104795419,2025121401030,92,R22_S02,0.48465162318261984,220.0,0.020015165646065817,0.25,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401031,61024.32232530941,61024.32215169159,i,1.2661694649799,37.8764914556566,35.5683519411391,23.629199981689453,30.0011596679688,134.134393796563,149.902170256204,2.10736750200885,-1,i,20251214,i_39,0.4783404798683434,150.26077764122604,2.285747932810754,746199097786501562,746199097786499100,371.5619263743033,52.40033789511965,0.00543789,0.0046031433,150.26077764122604,2.285747932810754,2.7936136e-07,2.8075792e-07,654439.3922525886,950.9474944307756,629581.3232864464,743.3893181991452,False,654640.762174016,837.6054654160575,False,671321.8388067272,1014.6711585007258,False,681401.7200957071,1326.0110662699171,False,686307.0562174892,1747.4237896205052,False,5.03375065277357,26.70995242901132,668588.6704265226,847.0577684225203,0.0,0.0084787092914047,False,1106497.625,1415.751220703125,False,1134692.5874023438,1715.0340948958635,False,1160021.1468706727,2953.5592416556888,False,False,8.508228426899556,45.14613301563378,False,False,0.5936686999532517,0.0001199557767617,0.5936686999532517,31.966139619540684,2025121401031,105,R23_S20,0.4836927096397433,220.0,0.019996992758372266,0.25,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401032,61024.32282815702,61024.322654540025,i,1.27350182760566,38.2997194467559,35.315648369458,23.6535587310791,30.0010166168213,131.130872209179,150.160560694094,2.55225998702201,-1,i,20251214,i_39,0.4760494042748889,150.2607794796267,2.285755690463189,746199097916001253,746199097915999518,3867.139038775844,2172.5673662898093,0.0053706197,0.004490428,150.2607794796267,2.285755690463189,2.7186442e-07,2.7853952e-07,652883.9920392215,946.741966172809,629125.6038360748,742.7602177676607,False,652405.4860224486,835.6870865338076,False,666348.5767899307,1009.56336290898,False,673510.8541193809,1318.214663789695,False,678377.6198633397,1739.8786357730974,False,4.181250582151077,25.787573891807817,650220.2731208225,818.7087079856341,0.0,0.0002760424177349,False,1102999.625,1412.8675537109375,False,1126572.7313232422,1706.834222825692,False,1146909.82272321,2941.553257780552,False,False,7.069097245428401,43.598168534323285,False,False,0.5919947643654476,0.0001121010472548,0.5919947643654476,31.96920533546149,2025121401032,96,R22_S20,0.4827207925315966,220.0,0.01997855352016669,0.25,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121401033,61024.32648185053,61024.326308232725,i,1.25173814385427,37.0159656610912,33.9363498159075,23.66748046875,30.0011563301086,128.335318955327,150.113634490479,1.84805110868247,-1,i,20251214,i_39,0.476602826916054,150.2607785049383,2.285750731923041,746199098051792173,746199098051790868,1399.4859236876266,3313.27018107132,0.0052484698,0.004577713,150.2607785049383,2.285750731923041,2.6945958e-07,2.7795505e-07,655359.5063965855,940.9828726815648,631914.29346228,741.5768929466251,False,654982.9373887436,832.3158918176366,False,669115.5777643401,1003.1152856060978,False,675016.4077488192,1306.3525143810728,False,678537.0598080043,1719.7499552461943,False,2.998542263486214,25.7552262877961,657731.3605171718,826.2702496690548,0.0,7.407960628136312e-05,False,1110874.625,1411.6376953125,False,1134844.0915025794,1701.3196117322132,False,1150823.2639890038,2916.7577925682845,False,False,5.085635552243235,43.68179033534825,False,False,0.5909758386922387,0.0001336083508466,0.5909758386922387,31.971075685855794,2025121401033,99,R23_S00,0.4757172395588218,220.0,0.01984508353312592,0.25,741.3499755859375,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121600090,61026.21416293153,61026.21398931974,i,2.25330853305475,63.761206268573005,70.5793562492139,23.40159034729004,30.0001175403595,112.104294946938,149.745687826121,2.16779486667944,-1,i,20251216,i_39,0.4628989634116583,150.2607826616656,2.2857526698847628,746207767597418764,746207767597417128,3399.234874270292,1324.8032862617692,0.004978341,0.0056982464,150.2607826616656,2.2857526698847628,3.1153903e-07,2.8275957e-07,653222.0564716957,1072.442627426186,628056.9727489203,810.3903838375107,False,652529.0594854167,929.9861308404684,False,668700.0508578536,1152.9670420480022,False,676810.7746204127,1539.1296168948734,False,681609.0583635225,2055.472743260152,False,4.087651224257447,30.14076924292376,657350.4685867246,866.6612652777048,0.0,0.0001578255771456,False,1031825.25,1470.56005859375,False,1057395.9689941406,1823.1532973276385,False,1077808.6076393723,3250.259350679525,False,False,6.463684160991007,47.66072300871555,False,False,0.6349112425924655,0.0001557671480289,0.6349112425924655,31.893217456638254,2025121600090,137,R32_S02,2.982183620250759,248.09562552724813,0.02076417997862672,0.25,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121600091,61026.21466564077,61026.214492023566,i,2.25760384708044,63.8153155141525,70.8873200286257,23.54286003112793,30.0010530948639,109.202579208912,150.131719646824,1.9740345472137,-1,i,20251216,i_39,0.4877837350578327,150.2607754837696,2.2857515514256184,746207767709616837,746207767709615437,4009.8574750781954,2382.404432046508,0.0046610823,0.0045643887,150.2607754837696,2.2857515514256184,2.54478e-07,2.585823e-07,653678.796054851,1060.179963530388,635108.8089311268,808.0518481556592,False,653844.5184020384,923.6061192117868,False,666500.0050249211,1142.4810527539844,False,674357.5664389067,1524.4704749064824,False,676608.750215041,2035.109137546328,False,4.582166337133147,30.230327021875315,651941.2686588804,852.2140957947705,0.0,5.516928207005556e-05,False,1041003.375,1470.498046875,False,1061152.514307439,1818.974692480565,False,1077246.9183496237,3240.1517808189387,False,False,7.2953897868942095,48.13051355700988,False,False,0.6291690526772455,0.000137768353309,0.6291690526772455,31.903081618578817,2025121600091,95,R22_S12,2.984967918904468,248.09562552724813,0.02075934050552168,0.25,741.6500244140625,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800192,61028.31830778888,61028.31813417194,r,1.24610236843442,36.6699926071308,32.3408791538409,24.561962127685547,30.0010077953339,100.824456259485,150.096908868453,1.99574801441699,-1,r,20251218,r_57,0.4774912725518485,150.2607787287992,2.2857537463200512,746216577358630478,0,3548.017800306943,3915.4107141382833,0.005242866,0.004147134,150.2607787287992,2.2857537463200512,2.3303778e-07,2.8960514e-07,262250.010682356,547.2393393075455,258601.17684097769,432.2944580978212,False,262665.8995101861,485.3930789544352,False,265868.8696460187,589.9311505735438,False,268349.0139764846,774.1842805027663,False,269646.1902015882,1027.646532972797,False,3.795748741972485,15.443156377738797,263987.21688935935,461.0108426819376,0.0,2.8306222878304865e-05,False,543703.8125,1004.7366943359376,False,550333.7826538086,1221.124692156352,False,558152.6262529492,2127.171204642989,False,False,7.856988920720127,31.96647534098601,False,False,0.4834691348936205,0.0001069177082181,0.4834691348936205,32.18907811612026,2025121800192,95,R22_S12,2.80513086301112,226.7423285996148,0.02703458633054242,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800193,61028.31880498472,61028.31863136702,r,1.24466502438485,36.580602022564,32.1148110258284,24.575836181640625,30.0011384487152,97.8409482370131,150.114995868002,1.97864660047556,-1,r,20251218,r_57,0.4762854134473239,150.26077878958634,2.2857520287973045,746216577492848135,0,3698.618062729311,3852.353266985988,0.0047829296,0.0042660837,150.26077878958634,2.2857520287973045,2.3779407e-07,2.6543935e-07,262266.5375048164,547.4099209355514,258582.2362968772,432.7026466524838,False,262617.110518739,485.8792252995612,False,266138.4450006299,591.0130559641376,False,267541.8841806797,776.1460943908246,False,269387.8566438932,1030.1037652691828,False,3.765060991998468,16.037166298252057,263872.30584040424,461.611262052632,0.0,0.000286267050484,False,543454.5625,1005.4686889648438,False,550741.5411987305,1223.0305219882468,False,557465.8082485199,2131.675997722247,False,False,7.791341432973164,33.18698913844925,False,False,0.4841715248908035,0.0001087966452959,0.4841715248908035,32.18750188970597,2025121800193,95,R22_S12,2.804796686402849,226.7423285996148,0.027027554858459896,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800199,61028.32405570737,61028.32388208974,r,1.23695216081632,36.0952620989004,29.153301007128004,24.5322322845459,30.0011277198792,79.7999319167081,150.21844709986,2.31664082587037,-1,r,20251218,r_57,0.4846433455222181,150.2607766864858,2.2857535872407704,746216578297628919,0,1374.1245426342095,2695.944149876761,0.005229009,0.0049270825,150.2607766864858,2.2857535872407704,2.745443e-07,2.9030207e-07,262417.5534222619,546.4321226492589,258242.9569093081,432.3097574789844,False,262606.12331468647,485.5739028416624,False,265287.9830385881,588.6658979507895,False,267781.3151719033,774.58457897766,False,269090.781209533,1027.9215678816,False,2.631572376868909,15.664053989429927,262156.0153111575,454.154353090497,0.0,0.0005564581863228,False,545253.3125,1008.2048950195312,False,550821.7009277344,1222.2564605960365,False,558717.5118604898,2134.2900645389896,False,False,5.463976001244387,32.52352693497856,False,False,0.4827041220963547,0.0001232352406428,0.4827041220963547,32.190797481169255,2025121800199,94,R22_S11,2.8012699858319126,226.7423285996148,0.02695340932855862,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800201,61028.32505456922,61028.32488095748,r,1.23369385031705,35.8865638073101,28.3614770551841,24.53570938110352,30.0001089572906,73.7086067113519,150.06797225664,2.32032344668136,-1,r,20251218,r_57,0.4812827494122832,150.2607775736007,2.2857532242400493,746216578567635740,0,486.750733099086,974.156786116962,0.0055406783,0.004805204,150.2607775736007,2.2857532242400493,2.7067838e-07,3.050918e-07,260359.9837284927,545.2982441662958,257316.57276911245,430.8932012247475,False,261095.42310284104,483.6355978341363,False,264292.4474889972,587.6903781721713,False,267069.79146687844,772.3254214917828,False,269104.21390651155,1025.156825887364,False,3.1229060352691462,15.104884556349484,262352.20916255075,453.9439454800672,0.0,0.001315817075999,False,541786.6875,1003.5692138671876,False,548420.6806640625,1219.4883367990312,False,558405.3481752276,2127.254144346912,False,False,6.48019370127296,31.34342713327113,False,False,0.4842680627474868,0.0001324706582403,0.4842680627474868,32.187285428818136,2025121800201,97,R22_S21,2.8005995924402622,226.7423285996148,0.026939327430900713,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800210,61028.33159580127,61028.331422184325,r,1.21556648512685,34.6847610532159,24.8617861797395,24.64754867553711,30.0010075569153,73.5844931690355,150.097056562025,1.99582416355211,-1,r,20251218,r_57,0.4822494720033254,150.26077739219704,2.2857537743238563,746216579776123473,746216579776120805,1986.9638680884905,2109.7690674968635,0.004486289,0.004297281,150.26077739219704,2.2857537743238563,2.3981363e-07,2.4863624e-07,261910.721741122,543.0390593758278,259071.9616261617,431.2982671795844,False,262270.9405564499,482.9518505970499,False,265063.4349243916,584.9185017509931,False,267324.83409556386,768.0121866336005,False,268885.3340209507,1017.89888729388,False,3.603808676986672,15.249085760758186,262626.17701686325,456.834832118059,0.0,0.0003211422582157,False,546015.375,1005.4454956054688,False,551828.9998577982,1217.7273410481637,False,559785.7169229537,2119.1384812921183,False,False,7.502680022492261,31.74669394330191,False,False,0.4816755445601,9.898812482793311e-05,0.4816755445601,32.193113507382975,2025121800210,98,R22_S22,2.7962133607544835,226.7423285996148,0.026847291183151108,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800211,61028.332092312485,61028.33191870086,r,1.2144844199942,34.6105901503699,24.6085639844248,24.583148956298828,30.0000886917114,70.6011577552515,150.115260162514,1.97872313964166,-1,r,20251218,r_57,0.4844992142152416,150.26077689857135,2.285754601493223,746216579910338432,0,2155.713413327097,2118.4903038282177,0.0047712876,0.004437069,150.26077689857135,2.285754601493223,2.4885068e-07,2.6329826e-07,262617.9592625243,544.5108977562609,259094.66112467315,431.658055197942,False,262926.8021534528,483.8342801187952,False,265854.66774646216,586.8272128860898,False,268454.92841817177,770.3360020320279,False,269718.59647132567,1020.96405728069,False,3.364711029508412,15.707989015522283,263647.5982101595,459.357668273644,0.0,5.321672976543734e-05,False,546280.3125,1005.2575073242188,False,552363.5087280273,1219.2448644007798,False,560391.5536972284,2121.2465206839283,False,False,6.990825498266588,32.63632721299347,False,False,0.483170173606855,9.999040683018e-05,0.483170173606855,32.189749707065,2025121800211,98,R22_S22,2.7958807051537997,226.7423285996148,0.026840318038788325,0.2581539199916229,741.2000122070312,True,,,False,True
2MASS J10010261+0217086,150.26090962044,2.28573167683,2025121800217,61028.33818818168,61028.33801456409,r,1.19598343526049,33.3009670305313,23.425213939573,24.40379524230957,30.0011184215546,139.743054932893,151.236404520653,0.9865680994495788,-1,r,20251218,r_57,0.4783932700495085,150.26077839979394,2.285753298380212,746216580669509237,746216580669507289,3735.371994483849,2327.783200224112,0.005881576,0.005540832,150.26077839979394,2.285753298380212,3.1870135e-07,3.1547415e-07,262935.4883187012,594.9469629316093,256814.0161319405,464.7780143551472,False,262976.6701599819,524.7251356270776,False,266672.7314042515,639.8970079374326,False,270436.7439958434,843.8444795753916,False,271806.7934016231,1122.1810837799694,False,3.453993105383504,15.899534028992912,263443.0497443598,498.5352755042469,0.0,0.0001099413348796,False,534829.4375,1067.1610107421875,False,542346.3109741211,1301.3920839628508,False,552787.7219497561,2282.238486958044,False,False,7.024566812551599,32.33571569700559,False,False,0.4936391078514967,0.0001023453105701,0.4936391078514967,32.16647610313341,2025121800217,10,R02_S01,2.7917997818357523,226.7423285996148,0.026754853399218514,0.2581539199916229,741.2000122070312,True,,,False,True
