simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2568846914942865,150.21921889692308,2.403256408845695,745319366610911745,0,1817.2445602774203,1432.0203203808574,0.014535444,0.01685156,150.21921889692308,2.403256408845695,9.282934e-07,8.164039e-07,268467.382294104,1672.0790717930774,258204.0964583909,1051.074846420011,False,269930.7034735726,1344.0483730246362,False,279054.59795376664,1853.089264017604,False,284599.5658076127,2676.330427729232,False,290699.72245718207,3713.895327929088,False,2.992649537627874,58.86124473585474,273174.5837108316,888.3664327775625,0.0,0.002142251627143,False,311781.1875,1552.4317626953125,False,322319.6650390625,2140.395160106248,False,335770.26809954643,4289.703544990755,False,False,3.45663466440117,67.98718539726859,False,False,0.8677982129118387,0.000146361964911,0.8677982129118387,31.55395312141044,2025052800123,98,R22_S22,2.406451263820871,234.50180557441163,0.02263120832254826,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2542972487312867,150.21922045446502,2.403259241101923,745319366745129776,0,1274.3820484432838,2188.7796297330933,0.01507207,0.01824829,150.21922045446502,2.403259241101923,9.9854e-07,8.553204e-07,275175.864998479,1684.1156809632514,257954.5032865545,1054.8143533074406,False,273536.39074729546,1350.5898662115585,False,280643.5892130964,1864.832963880993,False,285161.1578864648,2688.972613962699,False,285691.20160733105,3735.419498776647,False,1.4231685119979096,59.1806815629596,272289.0583592522,907.3076309296132,0.0,5.3699176327803855e-08,False,314425.0625,1552.478271484375,False,322594.65673828125,2143.591277264592,False,328396.7945752144,4293.796178847836,False,False,1.6359060931909992,68.02710764878421,False,False,0.8733981773027665,0.0001603488932283,0.8733981773027665,31.546969296860414,2025052800124,98,R22_S22,2.4014089286249876,234.50180557441163,0.022615396578972255,0.9022593697517053,744.3499755859375,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2605676274953599,150.2192181367278,2.403257525745361,745319367146210332,0,858.5935738556022,3022.0266160961,0.018379938,0.020411538,150.2192181367278,2.403257525745361,1.1124393e-06,1.0445436e-06,274167.92692704726,1759.5815723816283,253327.16743684185,1085.2239333712585,False,273894.05917758483,1393.8610930974694,False,286296.07555660856,1928.3292483980945,False,296611.098076832,2778.6526535830967,False,301344.6837429763,3858.194791419116,False,2.685584050896259,61.80934550837775,273960.4449271249,991.389607071034,0.0,7.592778818077406e-05,False,306573.90625,1560.1705322265625,False,320455.6772460937,2158.4091016528023,False,337299.81986522675,4318.537801916527,False,False,3.006016251386242,69.18416760172663,False,False,0.8941966890468996,0.0001690219663083,0.8941966890468996,31.521417356331348,2025052800127,95,R22_S12,2.386391537193423,234.50180557441163,0.02256817353163889,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2546649060761302,150.21921967765513,2.403256939789511,745319367279903933,0,3866.045183076749,3622.724315530205,0.0157232,0.019627,150.21921967765513,2.403256939789511,1.0418935e-06,9.3088175e-07,273926.1695563298,1720.5912422679794,256318.2570292274,1069.049454610206,False,274317.5742094715,1370.594181807469,False,287036.6479741127,1892.0694965965497,False,292747.20406480733,2731.831260839495,False,300160.548154622,3791.6125648907578,False,1.6308913258054387,59.01647704418141,274975.7778920792,951.685404686401,0.0,0.0004930312331785,False,312072.84375,1559.2337646484375,False,326542.4873046875,2152.481517369473,False,341472.67492473125,4313.465219768027,False,False,1.85535649824122,67.13911739836455,False,False,0.8805615765151567,0.0001735491100841,0.8805615765151567,31.538100672479416,2025052800128,94,R22_S11,2.3814429254052505,234.50180557441163,0.02255256894263854,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2575495895642042,150.21921850687968,2.4032556293085103,745319367414121632,0,2491.549210741337,3465.3845454107054,0.017463516,0.020593569,150.21921850687968,2.4032556293085103,1.0966373e-06,1.023269e-06,270388.4196745522,1711.3628681871453,253477.45473838225,1063.9894953303888,False,271019.76113100897,1364.6105072206738,False,282908.7916728482,1890.0258199618293,False,291531.802449254,2727.970724536923,False,293676.0509917895,3781.4227110561214,False,1.1823590359304272,59.696725795611655,272051.69251837506,951.8510175245224,0.0,0.0001265806677354,False,308748.96875,1554.5806884765625,False,322293.0952148437,2153.140126715732,False,334559.28642213345,4307.842194141855,False,False,1.3469576222499144,68.0072274074401,False,False,0.8802880849914247,0.0001525627574297,0.8802880849914247,31.53843794108092,2025052800129,94,R22_S11,2.376493314679177,234.50180557441163,0.02253693956055,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2589259554116936,150.21921896319017,2.403258757247659,745319367549911131,0,3053.1415858855867,263.076504382281,0.016129242,0.019925404,150.21921896319017,2.403258757247659,1.0401264e-06,9.729551e-07,273114.0509391883,1718.6989178386018,256196.8650934841,1071.4341477883218,False,274983.2490627034,1373.7981321717482,False,287025.1933678042,1895.9000224129427,False,298228.26775107253,2738.6723787169453,False,309200.24639940826,3800.938628750745,False,3.268129922028334,60.24581557257794,274016.7147859483,953.5393557832972,0.0,7.69513795578769e-05,False,312987.21875,1563.6634521484375,False,326693.416015625,2157.922262776743,False,351933.1649736166,4326.2461044704005,False,False,3.7198007453030657,68.57206874112869,False,False,0.8824549165378567,0.0001887121317746,0.8824549165378567,31.535768682269527,2025052800130,97,R22_S21,2.371531525025049,234.50180557441163,0.022521249920290233,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.256719658627799,150.21921826131916,2.4032535670087007,745319367684653878,0,3090.0353706855176,2423.414742837187,0.017264819,0.020192444,150.21921826131916,2.4032535670087007,1.0609585e-06,1.0257369e-06,274840.42800632626,1700.7278343937555,256192.9507190096,1060.3583664528198,False,274148.370007335,1359.1503160760624,False,283470.2966625155,1878.0308444499576,False,293347.48469275696,2705.4196513898414,False,299528.8586637849,3756.479158817963,False,2.324126239323384,59.7799987015234,274565.90738053183,948.4580033783226,0.0,2.1209976330816005e-06,False,313066.0625,1552.09326171875,False,323711.31591796875,2144.6332936787744,False,342049.5273580551,4289.743320680646,False,False,2.654055723469875,68.26627788901429,False,False,0.8787849376196686,0.0001678385097268,0.8787849376196686,31.540293488745917,2025052800131,98,R22_S22,2.3653696321810997,234.50180557441163,0.0225017349424654,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2564164577491735,150.21921920191588,2.40325704606074,745319367818347607,0,250.77705071005303,2765.547328983572,0.013318647,0.01882422,150.21921920191588,2.40325704606074,9.221622e-07,8.892328e-07,272988.5588238289,1683.1805720878283,259305.5903912748,1056.5897865436414,False,273034.897035718,1351.816045475386,False,283362.9488538837,1869.9672155082424,False,288225.8444564012,2691.777368833644,False,291190.16321606305,3739.025766382553,False,3.0764376813327594,58.49790159683811,273197.2187781475,893.0334404835831,0.0,0.0009394763226918,False,314070.0,1554.98388671875,False,325950.28076171875,2151.0093022938527,False,334953.86690187454,4300.973374455303,False,False,3.5388032557969344,67.28969869413979,False,False,0.8698629948802062,0.0001911394458096,0.8698629948802062,31.551372860559773,2025052800132,97,R22_S21,2.360422337719557,234.50180557441163,0.0224860421013771,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2542926808487908,150.21921975280614,2.4032568218270733,745319367973011550,0,725.9278834180378,237.43606789342363,0.012708328,0.015330592,150.21921975280614,2.4032568218270733,7.825545e-07,7.8180153e-07,273112.8259392658,1655.0748572897694,261555.8228898981,1044.7542861152017,False,273732.27895693376,1334.1540926941302,False,280258.202116689,1840.599784521549,False,286610.20452387026,2650.175067256063,False,291254.4436878563,3679.219446394814,False,3.081864867293656,58.736252099689096,273924.5840535776,857.2177379689073,0.0,0.0009938406330248,False,318503.09375,1552.3642578125,False,326096.376953125,2141.6426588766653,False,338891.1301820278,4280.981332297592,False,False,3.585925264250238,68.34297394635794,False,False,0.8605159905636194,0.0001636522891752,0.8605159905636194,31.563102637428734,2025052800133,136,R32_S01,2.3554747572988846,234.50180557441163,0.022470326404340348,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.65326881408692,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2629262881091977,150.21921786597755,2.403258968512028,745319368085210358,0,3948.6392462830486,3308.077516145156,0.012712626,0.016119855,150.21921786597755,2.403258968512028,7.9836985e-07,8.144754e-07,271825.2622797967,1640.1904106452755,260937.4663595648,1036.7114330347565,False,272511.37176242314,1323.76927443657,False,278710.5196373599,1826.2616727062168,False,287331.31321244326,2632.093345646647,False,293024.5448206305,3651.278493675284,False,3.105537407070464,58.638385125853,272915.30130343995,856.293726818293,0.0,5.9968959180700665e-05,False,317079.75,1540.267578125,False,324292.7490234375,2124.9410285935,False,340947.7880306244,4248.433613861315,False,False,3.613438288028656,68.228508688873,False,False,0.8594863339904489,0.0002014555148468,0.8594863339904489,31.564402560734123,2025052800134,94,R22_S11,2.350536982382932,234.50180557441163,0.022454619892980924,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2556831134548957,150.2192193311405,2.403256742969992,745319368221525069,0,2042.953145820284,2775.546102017721,0.011866256,0.017048841,150.2192193311405,2.403256742969992,7.874851e-07,8.4331356e-07,276391.4241488272,1636.0871482675875,262674.2222367711,1034.1630440684785,False,274262.58249196794,1319.9259985978165,False,279086.86527415056,1819.039555603874,False,280465.9757608423,2618.900860734361,False,278431.15135292604,3635.58270859674,False,0.9387886767382349,57.01199280762395,272510.5006491016,845.2515451124057,0.0,9.613131864372182e-05,False,319374.59375,1537.03369140625,False,324992.3974609375,2118.243815133556,False,324228.8286018372,4233.580607506358,False,False,1.0932050939145317,66.38959597175842,False,False,0.8598354864679597,0.0001742487484212,0.8598354864679597,31.563961587454408,2025052800135,98,R22_S22,2.3456631645400696,234.50180557441163,0.02243909523209792,0.9022593697517053,744.6500244140625,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2600489917718174,150.2192183446316,2.403257736126929,745319368355218102,0,3285.945181091659,1783.1864833909458,0.013432533,0.016472936,150.2192183446316,2.403257736126929,8.093941e-07,8.598696e-07,272166.6568771688,1640.0041985052237,259788.9982073549,1037.0897445949424,False,271803.5272566194,1324.097127741692,False,278656.67619666766,1823.2374745427487,False,283094.1059783237,2629.1373761497284,False,286954.1741232019,3649.667126002151,False,2.4518890076317854,56.28656234775381,272142.6347771762,865.8625125860915,0.0,4.193087568804543e-05,False,315917.53125,1538.99951171875,False,323882.95361328125,2119.1508721526443,False,333527.1443526745,4242.012014959245,False,False,2.849833223314735,65.42193178627535,False,False,0.8631860917594422,0.0001664019623356,0.8631860917594422,31.55973891479105,2025052800136,97,R22_S21,2.34075540101452,234.50180557441163,0.022423440694081614,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2520710198438951,150.21922088701763,2.403258539214277,745319368487863586,0,3889.6625506274513,3540.296018874314,0.012796152,0.017060775,150.21922088701763,2.403258539214277,7.9086743e-07,8.8218474e-07,273835.4344464772,1641.3705688517025,261657.24553352105,1035.656246198345,False,274740.8573339879,1322.5973295924148,False,284106.26620889874,1823.972966435362,False,290912.5218969734,2629.6202285019017,False,295612.6603849826,3649.483681273518,False,4.534721369809696,56.94427798532029,277638.5192559642,880.6111117861119,0.0,0.0003716143981286,False,318443.6875,1532.98193359375,False,329298.8452148437,2114.111031639909,False,342635.553219676,4230.004420212766,False,False,5.256056229859513,66.0023632437984,False,False,0.8626064080905458,0.000191652722779,0.8626064080905458,31.56046829977836,2025052800137,94,R22_S11,2.335856697436653,234.50180557441163,0.022407793214729216,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2533260797894095,150.2192195128977,2.403254801345573,745319368623654197,0,3525.0323086883427,3483.974039723781,0.013747944,0.015176366,150.2192195128977,2.403254801345573,7.845607e-07,8.237452e-07,274018.79732907115,1630.885911369981,262428.404984759,1038.0614320408365,False,274616.9389360473,1324.961537351467,False,281944.7820316532,1816.8050897749213,False,286313.4861497614,2626.7131423308056,False,293554.66037867195,3652.9588461223,False,2.460881558124816,57.36880037259254,275175.33920383896,867.9543649986758,0.0,0.0007247906756748,False,319615.03125,1542.066650390625,False,328143.59765625,2114.502542316949,False,341655.843641758,4251.524178667796,False,False,2.864115881379697,66.76911844877581,False,False,0.8611936489105504,0.0002192965608608,0.8611936489105504,31.562247954126924,2025052800138,97,R22_S21,2.330957481441321,234.50180557441163,0.02239212219867103,0.9022593697517053,744.7999877929688,True,,,False,True
COSMOS 1970797,150.21928798906,2.4032383403200006,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.65803909301757,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2551882716981467,150.21921954344944,2.403257000664184,745319368757870707,0,2453.4104446730403,306.9367097873518,0.012853127,0.014493762,150.21921954344944,2.403257000664184,7.343025e-07,7.8697514e-07,270645.1495955869,1637.2540118116588,261348.00620800635,1034.6117773575477,False,273146.13027398585,1320.4259944421156,False,282875.5308934002,1821.0823941661165,False,290864.3305528619,2624.0120670401225,False,296726.4031406909,3640.575170688304,False,4.133959895389692,58.59881724807417,273211.69543530425,852.1174741502742,0.0,0.000154788080775,False,318290.4375,1538.6597900390625,False,329627.86767578125,2122.0623238603657,False,345767.9469180703,4242.272305551958,False,False,4.817201336117024,68.28375404829382,False,False,0.8627277658908012,0.0001652868964404,0.8627277658908012,31.560315561184677,2025052800139,97,R22_S21,2.32609046539832,234.50180557441163,0.022376532418408788,0.9022593697517053,744.7999877929688,True,,,False,True
